2_00006685a948d9654161,8.158378671407327E7,,,2.3992414867515393E7,,,4.907212865949321E7,3077792.6917880187,1505582.8005371094,481978.2174682617,49144.04748535156,1152115.4323730469,,5.824460103812053E8,8518951.972356819,57680.400634765625,4817455.863246544,2.1368055821538204E8,,12667.279968261719,,,,,,,,,,,,,,,,,,,,,,,,803007.3776245117,702.9618530273438,,88656.92651367188,,,,,,,,,701.8078002929688,,,1484188.287327426,,,,,,,,702.005126953125,,,,,70305.7788696289,7815146.273801794,,3513.4108276367188,,,,,,,,,680668.2878417969,5662723.368211694,,,,,,,,,,,,,7.01275973967403E7,,,,,,,,,6329.066833496094,,,,20369.68475341797,,,,,,,,,,,,,,,,,,,,,,117,18,2013,1.0564469444915348E9,18117,
2_000006c7179a928ce11a,7.08294322151336E7,,,8808750.070225853,,,6.2932872321664594E7,9749994.870381914,4961907.625497616,1434267.0834350586,67937.00158691406,2019697.405090332,,5.780799209810704E8,2695020.8815566115,,4761284.159329044,3.392874521077847E8,2101.8502197265625,88947.11602783203,,,,,,,,699.1925659179688,,,,,,,,,,,,,,,,59540.39831542969,2103.4898071289062,,,,,,,,,,,8395.102844238281,,,795916.1691894531,,,,699.1455688476562,,,,,,,,,2798.3711547851562,6614099.117216222,,44065.82696533203,,,,,,,,,785328.288541188,1.655446478192809E7,,,,,,,,,,,701.2465209960938,,5.966384828621036E7,,,,,,,,,19614.40234375,,,1400.5009765625,189039.87786865234,,,,,,2101.850341796875,1401.165771484375,4905.637268066406,,,,,,,,,,,,,,093,18,2013,1.169554534480842E9,18093,
2_0000554328919a79891b,6.4722858893175505E7,,,9859103.817278694,,,3.0717524068610933E7,3118746.457532456,1359382.6276604147,355883.3364868164,2106.2081298828125,540906.6697387695,,6.31525642815239E8,3577450.8831660254,699.5764770507812,1227708.4164285099,7.709266285617028E7,39595.84726730047,639149.1513853783,,,,,,,,,,,,,,,,,,,,,,,,49825.80242919922,,,701.025390625,,,,,,,,,,,,104499.89459228516,,23883.04180908203,,,,,,,,,,,5624.324035644531,5261789.821909946,701.7221069335938,702.3865356445312,1401.7215576171875,,,,,,,,178998.3776936849,3561513.1945111444,,,2107.4393920898438,,,,,,,,702.8245849609375,,4.7578369578310266E7,,,,,,,,,2803.071044921875,,,,105354.68670654297,,,,,,,1403.1194458007812,,,,,,,,,,,,,,,101,18,2013,8.809842204960641E8,18101,
2_0000cecd02977b9c3be2,1.7864283681779838E8,,,2.973476096007535E7,,1396.9783935546875,6.329600874409201E7,7642000.325717342,2492749.2751160865,900967.813293457,214932.7918701172,336445.0126953125,,6.473231650321358E8,7179524.294560451,697.774169921875,169435.7558428596,2.5127507896021047E8,25142.83038330078,1471706.856092984,,,,,,,,1393.76416015625,,,,,,,,,,,,1395.2731323242188,,,,23735.829833984375,2095.2977294921875,,,,,,,,,,2093.2535400390625,,,,1668465.464807129,,315941.0732421875,,,,,,,,,,,,8879672.27786219,1398.1029052734375,2791.71484375,,,,,,,,,667465.2611694336,1.1315640430574544E7,,,968138.9063493317,,,,3488.5540161132812,,,,92880.09271240234,,1.990846005193087E8,,,,,,,,4880.988830566406,9080.261352539062,1394.9916381835938,1394.7197265625,697.58544921875,148611.66998291016,,,,,,,,,,,,,,,,,,,,,,055,18,2013,1.4127311671893156E9,18055,
2_0000162fe73f1a3fff28,2.2067256219076246E7,,,4.618195617031968E7,,,5.321200890143181E7,2.282629123826426E7,1.0646777939233158E7,2863445.8157958984,,2277760.5839736043,,6.854150330236901E8,3860941.490320782,2093.2327880859375,2145690.156595387,1.827023521016079E8,3486.3846435546875,98764.08286324296,,,,,,,,696.040771484375,,,,,,,,,,,,697.8528442382812,,,,696.135498046875,,,,,,,,,,,,695.179443359375,,,333498.79066401464,,,,,,,,,,,,,4177.781005859375,1274561.315246582,3475.5755615234375,,99809.37646484375,,,,,,,,523936.8787841797,6449148.463904288,,,,,,,,,,,,,2.2183277609572943E7,,,,,,,,4172.849060058594,,2787.1292114257812,,,148275.4560546875,,,,,,,,,,,,,,,,,,,,,,105,18,2013,1.0644071196681979E9,18105,
2_0000d3ca9f45da065306,7.132872357711568E7,,,1.3454514559285495E7,,2089.366455078125,3.369743983164592E7,2224737.266365321,738324.12518885,146086.43084716797,2780.7734985351562,175578.15735820695,,6.246454727702172E8,2969553.91849461,10148.264222627527,185793.18687097885,1.519130563351612E8,6251.3148193359375,1104290.7303148457,,,,,,,,13890.941040039062,,,,,,,,,,,,,,,,6264.31298828125,,,,,,,,,,,,,,,1730281.0064034257,,4180.6829833984375,,,,,,,,,,,694.0865478515625,5848311.922473145,,,,,,,,,,,306609.9239217122,7625311.654808612,,,66161.11267089844,,,,,,,,,,8.615795973441976E7,,,,,2088.6485595703125,,,10436.318115234375,,7655.2100830078125,,,64732.206787109375,,,,,,,,,,,,,,,,,,,,,,119,18,2013,1.00355081024503E9,18119,
2_0000f8e3b01c61aa00bd,2.749416494114553E8,,,9487903.391294234,,,5.872219503939546E7,1.2983642329870366E7,3056804.2040163525,1288296.2713623047,9678.365295410156,2113305.0474243164,,4.237079172783315E8,768282.8273114373,14122.203086703432,89394.9595336914,1.9523152663361108E8,61520.365783691406,455422.95736155787,,,,,,,,5540.47802734375,,,,,,,,,,,,,,,,82284.8989868164,,,13120.326538085938,,,,,,,,,,,,6247090.306555655,,,,,,,,19384.37176513672,,,,,80308.93572998047,1.0129990533996582E7,1386.6202392578125,11081.97314453125,693.48876953125,,,,,,,,4474987.785860188,6702308.820798148,,,2080.7760009765625,,,691.6748657226562,,,,,1386.88232421875,,2.3920671374847674E8,,,,,3450.337646484375,,,4159.3876953125,28303.842651367188,1384.1729736328125,1387.115234375,690.1229858398438,208041.19165039062,,,,,,,,,,,,,,,,,,,,,,133,18,2013,1.2489329529325132E9,18133,
2_0000ef9eed1c6ee73015,2.2867071194970965E8,,,1.0802321291723631E7,,9044.481628417969,4.855862925244248E7,1.1665898371713914E7,2336655.0836169673,849269.459639725,34044.376037597656,409458.18572998047,,2.7744875750930035E8,8479396.308712948,3470.0731201171875,39234.67153751149,1.0337163008695742E8,52858.87774658203,1786965.4225107231,,,,,,,,,,,,,,,,,,,,,,,,9738.595703125,,,,,,,,,,,,,,,3114397.6851684577,,4176.951904296875,,,,,,,,,,,2089.7398071289062,8780456.05896427,1389.6287231445312,4862.72802734375,,,,,,,,,491660.8295288086,3856019.9530888577,,,48702.726135253906,,,2079.8839721679688,7663.3013916015625,,,,5562.593566894531,,2.2228635888286418E8,692.5853881835938,,,,,,,4857.905456542969,4155.371643066406,3463.1417236328125,,2083.0026245117188,72992.03228759766,,,,,,,,,,,,,,,,,,,,,,021,18,2013,9.323728550771185E8,18021,
2_000007bb373ffe768c03,1.970706701854567E8,,,3.847914837835601E7,,82737.69525146484,8.788767006602846E7,4.096010905752456E7,1.2946258635840802E7,5286939.611067948,1708800.9602050781,2196888.33250158,,3.116413589294495E8,3399992.391052246,6955.7918701171875,6251.240051269531,1.426005023891476E8,5941465.96781365,1166901.7962299422,,,,,692.67822265625,,19469.31085205078,,,,,,,,,,,,,,,,,695.4799194335938,,,3469.4098510742188,,,,,,,,3475.2137451171875,,,,5655583.110439406,,304935.8818359375,,,,,,,,,,,,7758293.592343799,1391.4234619140625,5555.996887207031,,,,,,,,,1619069.5645838121,1723747.4981593713,,,155512.03186035156,,,165547.66925048828,,,,,88132.13098144531,,1.9369510951349574E8,,,,,,,,13173.017395019531,695.4324951171875,2781.927490234375,,11106.174926757812,427872.25762939453,,,,,,,693.0889892578125,,,,,,,,,,,,,,,167,18,2013,1.0620807816739447E9,18167,
2_00001997d158397776ef,6.771753425060592E8,,1384.4302978515625,2176838.8496048274,,,6.864240521159542E7,2.9176505950652733E7,2536296.7095739027,836265.0333251953,1381.4983520507812,373270.9486694336,,1.4031699131510824E8,1386.9907836914062,,,1.109950766941562E8,85357.46249210133,4157.165466308594,,,,,,,,,,,,,,,,,,,,,,,,5537.8231201171875,,,691.92724609375,,,,,,,,,,,,3288329.124267578,,12465.8515625,,,,,,,,,,,4840.212341308594,5482824.351988549,,15916.976501464844,1386.6334228515625,,,,,,,,1485200.7546386719,750285.1104125977,,,28409.16229248047,,,12451.778991699219,,,,,,,5.726918897776943E8,,,,,,,,,1382.4243774414062,,,,14556.694885253906,,,,,,,,,,,,,,,,,,,,,,045,17,2013,1.6145301059994135E9,17045,
2_000061d54b09391a6a9c,3.701516204164282E8,,6261.048156738281,1.8441245576002184E7,,2084.7988891601562,6.593490918860994E7,2.4306183700919837E7,2981494.9125320734,618648.8078613281,12514.391174316406,1317247.6137230967,,3.068900631985581E8,3474.0601196289062,,695.1372680664062,1.402352013949616E8,1869216.6766055832,215741.6956437653,,,,,,,,,,,,,,,,,,,,,,,,42449.35339355469,,,694.9236450195312,,,,,,,,,,,,6616241.496631817,,265746.5407104492,,,,,,,,,,,1392.2574462890625,1.3217381394836664E7,,8353.30517578125,,,,,,,,,285651.8132324219,1243167.8908595666,,,117408.41717529297,,,,,,,,695.2611694335938,,3.522064501605116E8,,,,,,,,,9723.534729003906,3476.2265014648438,,,466202.5988769531,,,,,,,,,,,,,,,,,,,,,,023,17,2013,1.3062856824962873E9,17023,
2_0000416142703decc8f0,2.900597281968091E8,,28645.754516601562,2.2503913850675724E7,,71193.20886230469,7.377259016118164E7,1.7265475509216547E7,2897070.253923244,1138571.5984133254,38400.149658203125,433248.7836626838,,2.4759932203318703E8,32173.25341796875,,,1.2493246199168964E8,6269345.771869255,1229818.0623168945,,,,,,,,,,,,,,,,,,,,,,,,63541.97424316406,,,,,,,,,,,,,,,8655198.770361088,,532321.63905508,2792.0899047851562,,,,,,,,,,5583.647155761719,2.822618610735174E7,,4194.1591796875,,,,,,,,,562263.5004882812,1130777.7876586914,,,125006.16802978516,,,362254.76934814453,,,,,,,3.2626342006481475E8,,,,,,,,,11869.961181640625,16757.34619140625,,,425892.35974121094,,,,,,,,,,,,,,,,,,,,,1395.1026611328125,033,17,2013,1.1537058817237492E9,17033,
2_0000a26d4592a5954b03,2.612079428639454E8,,,4.623230601939578E7,,384874.88671875,6.472222359843278E7,1.0003309844808662E7,2485297.648408538,640311.0166625977,790609.2515258789,4398355.149343453,,2.999903746793926E8,6609729.96226328,27875.93243408203,117251.90551757812,1.8175389277180403E8,4072355.1302775065,2630783.7059716317,,,,,16757.973266601562,,13974.314453125,,,,,,,,,,,,,11178.029907226562,,,,,,,173205.21826171875,,,,,,,,179481.46130371094,,,,4895953.348058363,,883838.9418078853,,,,,,,,,,,196432.2798461914,2.1803611122879807E7,45401.154235839844,13272.999572753906,,,,,,,,,1069344.7084159104,2672647.6450563916,,,35654.31982421875,,,1523254.4276123047,,,,,3748984.0677236523,,2.5256586128391805E8,,,,,,,,68385.15539550781,2095.692626953125,7684.925476074219,,699.0357666015625,162527.04711914062,,,,,,,,,,,,,,,,,,,,,,153,18,2013,1.1751575238903286E9,18153,
2_00007ee827a19181833b,4.7464563826952356E8,,,3.513401997611442E7,,1948364.190246582,8.466656644015561E7,1.6614161196144253E7,5453998.954626944,2712898.7248147405,727246.2670898438,1964527.4024332683,,1.6658349589581245E8,152022.64482206455,701.1658935546875,9809.698486328125,1.1504829272226179E8,1776851.019277535,1100132.5191858625,,,,,189555.81854248047,,375970.52099609375,,,,,,,,,,,,,16797.068298339844,1403.9765014648438,,,11225.825256347656,,,1965622.993774414,,,,,,,,11904.737243652344,702.8582153320312,,,4435037.785827637,,104991.5033569336,,,,,,,,700.564697265625,,,9107.707397460938,6.572961150458506E7,53188.919677734375,2801.7911376953125,,,,,,,,,1049000.6180419922,1494344.2182282093,,,223165.74633980545,,,1356272.6482543945,1400.7620239257812,,,,1.2469063704710724E7,,3.583555212215643E8,,,,,,,,,183923.33178710938,5625.0224609375,,32953.82092285156,639172.9256318933,,,,,,702.8323364257812,16136.981628417969,,,,,,,,,,,,,,,083,18,2013,1.3562436532105176E9,18083,
2_00006c7c25aeebd229d6,3.767607465401355E8,,,2.2473815164976124E7,,27354.514526367188,6.596454406672123E7,8469741.883027678,3055406.474285769,1238793.4039916992,3317797.584838867,1221607.646950875,,2.0336994927084184E8,693312.3951904296,,28093.499145507812,1.919144647824952E8,134237.68574841067,946570.3273698398,,,,,,,4206.482849121094,,,,,,,,,,,,,,,,,226050.1723022461,,,,,,,,,,,69468.49279785156,,,,2453570.289428711,,420381.64221191406,,,,,,,,,,,35793.435546875,2.651690363350232E7,,5610.5775146484375,1403.760986328125,,,,,,,,1471587.6075358074,4602369.00845277,,,509061.20068024285,,,74926.33856201172,72330.48419189453,,,,2122368.289489746,,2.1184297533298796E8,,,,,,,,2102.543212890625,35707.6748046875,2802.5421142578125,,2105.2201538085938,1413414.3850097656,,,,,,,4210.3265380859375,,,,,,,,,,,,,,,027,18,2013,1.1306460289586978E9,18027,
2_0000bf5fb242f8012cf7,2.5445369926112586E8,,4210.153076171875,2.2539067754785158E7,,2328713.130065918,7.270161216280693E7,1.684890559699946E7,2513090.826913392,442872.60920051124,218646.65380859375,450705.90228271484,,1.633410010883771E8,6308.102233886719,,4207.490173339844,8.686926194493482E7,5756095.403394511,774043.7197825713,,,,,,,,,,,,,,,,,,,,,,,,11913.796264648438,,,13323.978271484375,,,,,,,,,,,,3724198.239074707,,569690.8310546875,41332.52185058594,,,,,,,701.1788940429688,,,28723.153869628906,6.212872727878179E7,,25921.30078125,702.0284423828125,,,,,,,,18931.905212402344,815192.083984375,,,169519.9850315468,,,1360846.7014160156,,,,,867767.2717285156,,2.6969470413889194E8,,,,,,,,,8410.032287597656,3503.156494140625,,,277740.01306152344,,,,,,,,,,,,,,,,,,,,,,101,17,2013,9.682721187710204E8,17101,
2_0000db28ab4edc06655a,3.847260606466107E8,,,4.5793789398779556E7,,450767.36700439453,8.39323865486776E7,1.5982880252442362E7,6583829.69186198,3295733.6270550895,78232.2632446289,1970048.5103759766,,2.148821961237833E8,510295.4981627221,9875.340148925781,56413.31280517578,1.2352204070716932E8,4475757.937994983,959612.5929208793,,,,,,,2404722.4533894854,,,,,,,,,,,,,,171452.40869140625,,,138295.525390625,,,906364.2368774414,,,,,,,,20461.962768554688,16211.440612792969,,,3147383.935883406,,518758.2209472656,,,,,,,,195452.01416015625,,,158809.33032226562,1.0776895350857222E8,4225.2835693359375,705.9735107421875,,,,,,,,,2966446.8150024414,2510869.025756836,,,2166525.6196289062,,,11990.697265625,,,,,4044777.0532865636,,2.7357394543520725E8,,,,,,,,1410.4052734375,13390.185241699219,140970.17584228516,,5634.701904296875,4710044.077593635,,,,,,4941.372009277344,,,,,,,,,,,,,,,,051,18,2013,1.2919628626090684E9,18051,
2_000013edc5055b3ccdda,1.0576907418443842E8,,,2.4481154008352242E7,,22533.511169433594,4.251806432283647E7,4984210.710481293,2650168.7063443055,1466160.3977661133,90244.2700805664,1570426.9670070275,,3.6941001844256014E8,2.0811494763267606E7,2817.1765747070312,58463.812438964844,1.2780795628294602E8,676717.483554496,2370092.202331543,,,,,,,2812.9295043945312,,,,,,,,,,,,,,,,,115395.9859008789,,,9140.220947265625,,,,,,,,2114.5509643554688,10560.404846191406,,,555740.012658452,,4219.838684082031,,,,,,,,6346.49267578125,,,7045.134338378906,1.8904791277352367E7,,1406.3325805664062,,,,,,,,,214213.86785888672,2168210.483343865,,,212729.5160522461,,,6341.5205078125,,,,,20859.91586698644,,1.535955450075234E8,,,,,,,,,19002.605834960938,9859.580322265625,,4225.583190917969,2838998.4636342963,,,,,,7750.2352294921875,,,,,,,,,,,,,,,,125,18,2013,8.828105912428275E8,18125,
2_0000e05adb2e4dc31e5a,1.443145043320989E8,,,3.363757171692299E7,,16991.26318359375,6.646920826806857E7,1.9934043772489417E7,7026183.0577110145,3337033.47128619,16246.743835449219,329614.1445652382,,3.6240858517899114E8,1.6383860082088452E7,,40991.971252441406,1.9356026266047525E8,6675051.0962557895,3688649.1142302873,,,,,,,,706.9212646484375,,,,,,,,,,,,,,,,332302.4470214844,,,1413.9290771484375,,,,,,,,265772.1647949219,177333.1925048828,,,2280944.988489727,,,,,,,,,,,,,525609.69783768,2.1201935958393652E7,,56553.4296875,,,,,,,,,576476.4566040039,6109116.24998899,,,919313.3259988223,,,,,,,,9454.39458582261,,1.1980544715070015E8,,,,,,,,,8493.537841796875,26873.586181640625,,1413.7706298828125,2666830.9790886375,,,,,,7784.693420410156,,,,,,,,,,,,,,,,173,18,2013,1.012189913228564E9,18173,
2_00007fad96d7e002476c,1.1349782626894407E8,,,8826464.963390633,,52373.81231689453,6.466007390189187E7,5.243958537955946E7,2.5594239814211853E7,1.0798938486313764E7,24764.465393066406,199532.12664794922,,1.4459617643676203E8,1153778.3777918199,,,7.117182590236914E7,3412581.1639212817,1087219.6406759822,,,,,,,47379.580810546875,,,,,,,,,,,,,2120.838134765625,,,,355604.80743408203,,,25449.466430664062,,,,,,,,5670.7559814453125,,,,800789.626953125,,,,,,,,,,,,,11312.914916992188,2.799285836601323E7,2826.59423828125,,,,,,,,,,179754.32882104014,624591.7366536459,,,113713.07245830461,,,2124.2982177734375,,,,,54435.033935546875,,8.381262620709229E7,,,,,,,,,8492.238586425781,16273.594360351562,,,522370.71196432674,,,,,,,,,,,,,,,,,,,,,,163,18,2013,6.117213211996322E8,18163,
2_00007726085429a16cd1,2.2121201796030918E8,,,1.1743418793750245E7,,77938.94165039062,6.173547214890432E7,5475898.07768052,2188055.2939804974,1302740.976135254,33241.62878417969,218708.52349853516,,3.1180678788474464E8,2404568.9076552447,,41718.28210449219,1.723115118343063E8,6689320.308106905,832144.647713695,,,,,708.654541015625,,,2827.492431640625,,,,,,,,,,,,,,,,358252.42431640625,,,707.62109375,,,,,,,,2837.8926391601562,30412.574768066406,,,1265669.4560329062,,5671.528991699219,,,,,,707.900146484375,,4251.0838623046875,,,120197.06180778953,2.7640699182096593E7,708.5216674804688,3535.9423828125,,,,,,,,,232091.83270263672,9899480.681077424,,,77922.07385253906,,,,75091.46899414062,,,,7084.617736816406,,1.9868493887347078E8,,,,,,,,,4957.849426269531,2835.9992065429688,,2125.5316772460938,3118320.719909668,,,,,,76518.43823242188,,,,,,,,,,,,,,,,147,18,2013,1.0390692580569526E9,18147,
2_0000b85ab5ade2299286,2.1482424066693974E8,,,1.7021105296554513E7,,13369.601318359375,6.748795791176708E7,1.1305684096459243E7,5299259.6721121995,2679700.155456543,500888.04278564453,372530.2022705078,,4.110770250312295E8,2330883.195565018,2117.1873168945312,392617.1160898245,2.2920294418149048E8,39758.16136857575,158259.96221062157,,,,,,,,43710.676330566406,,,,,,,,,,,,,,,,318658.6014404297,,,19697.81658935547,,,,,,,,,84546.54168701172,,,1294211.3219604492,,4925.608154296875,,,,,,,,,,,135944.3491821289,3.4243250282970235E7,,,,,,,,,,,366476.55334472656,9828998.860953059,,,249833.1494140625,,,,,,,,70385.07836914062,,1.1726737758967547E8,,,,,,,,,4230.130859375,9860.806701660156,,,857185.2019042969,,,,,,,,,,,,,,,,,,,,,,037,18,2013,1.1267359481102266E9,18037,
2_0000406cccddda82781a,3.313687561636532E7,,455170.1301879883,2.889506920887255E7,,,1.6477239042433554E7,1885483.0002994314,1360364.4855487898,906461.4577026367,46796.444396972656,468579.2710695753,,2.903051593222322E8,885090.1553615197,1420.6871948242188,365473.25193158316,7.508061604323085E7,1063405.4250213022,244818.8837050494,,,,,,,,,,,,,,,,,,,,,,,,1419.5563354492188,,,,,,,,,,,,709.8713989257812,,,102721.7377319336,,708.4756469726562,,,,,,,,,,,709.2034301757812,7321395.70636106,,,,,,,,,,,50299.33557128906,1.197224293403775E7,,,72976.93365478516,,,,,,,,,,4.40057922609868E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,091,21,2013,5.14818487443249E8,21091,
2_0000a6d5f1c34b0de8f0,3.876480007859437E7,,,1.2418906362703208E7,,,3.801313116759058E7,5198076.249430578,2281430.950290575,699854.7913208008,61353.23762446385,232591.18123013366,,6.874296426481748E8,1.769457119715265E7,73879.72858527688,394483.936454025,1.564195502356614E8,1559071.1551671643,209659.1910371668,,,,,,,,,,,,,,,,,,,,,,,,6358.463439941406,,,,,,,,,,,83370.1781616211,5645.6219482421875,,,74937.45971679688,,,,,,,,,,,,,,2155495.5992359836,,,,,,,,,,,41670.90447998047,5033627.461284563,,,6370.814025878906,,,,,,,,1418.0445556640625,,3.156089928394799E7,,,,,,,,,4246.570251464844,,,708.53955078125,60854.76892089844,,,,,,,,,,,,,,,,,,,,,,123,18,2013,9.998629314027076E8,18123,
2_000060a451227d52229d,2.880263612575633E8,,5269259.502644617,4.237074207961093E7,,,6.542299986988406E7,2.614266240627346E7,1.028118924742001E7,4204280.315917969,2723015.648399203,313302.06561279297,,2.905719355346112E8,3208151.3527116366,,18625.954637475108,1.5467933671955255E8,4898740.1500746785,2333332.622796272,,,,,,,,,,,,,,,,,,,,,,,,63340.64555807675,,,,,,,,,,,12799.304382324219,5689.323547363281,,,96698.87365722656,19202.28289794922,1421.0662841796875,,,,,,,,,,,5689.5308837890625,6.2861582640453376E7,,,1421.8713989257812,,,,,,,,223215.88342285156,4.466787587543059E7,,,1152848.0544175091,,,,,,,,215234.62200927734,,2.244287427125366E8,,,,,710.1947631835938,,,,2838.8626708984375,3553.7433471679688,,,1422.2725830078125,,,,,,87326.68176269531,,,,709.9783325195312,,,,,,,,,,,,059,21,2013,1.233656197383017E9,21059,
2_000065a3d7836beb53b0,1.7536852505574977E8,,1125747.4130675073,6241535.19109151,,,2.829885258857615E7,1879926.4723201976,734652.9568481445,324217.6983642578,30654.926879882812,126098.92095947266,,1.6356553259625208E8,1778217.6924890855,,39100.76495361328,4.567158262136735E7,5509220.914689127,2624997.660663201,,,,,,,,,,,,,,,,,,,,,,,,170234.71374798944,,,,,,,,,,,6405.332824707031,,,,305069.74865722656,28487.68603515625,711.4983520507812,,,,,,,,,,,2138.2383422851562,4.7659689692879E7,712.835693359375,,4993.2918701171875,,,,,,,,159337.8582763672,2.6352875682705265E7,,,1487929.8881914923,,,,,,,,1423.6458129882812,,1.541064976155803E8,,,,,,,,,4277.0157470703125,30646.18487548828,,,1426.1112060546875,,,,,,,,,,,,,,,,,,,,,,149,21,2013,6.63316314962723E8,21149,
2_0000c776e961824dd250,3.4760670485339785E8,,638611.4384765625,7.388842207928321E7,,,5.828041050750611E7,1.5939292613471773E7,5243384.5947074145,2173458.287913842,1767185.0170898438,230256.294921875,,2.1878538783976468E8,2318624.8940135287,,26271.889221191406,7.785581969725126E7,2.55426124130206E7,1.1547092303883512E7,,,,,,,,,,,,,,,,,,,,,,,,711.4526977539062,,,,,,,,,,,,12086.631286621094,,,160406.5015258789,,2843.0800170898438,,,,,,,,,,,,3.725204013217271E7,,,,,,,,,,,33393.973571777344,5.292227244287062E7,,,2475160.996154785,,,,,,,,6388.715515136719,,2.729494798054458E8,,,,,,,,,2839.2791748046875,2838.6895141601562,,,,,,,,,,,,,,,,,,,,,,,,,101,21,2013,1.2069979942263813E9,21101,
2_0000e45f371d7cd013b7,1.77806951736612E8,,243579.5672607422,5776460.639141728,,,2.9622375921588734E7,3935510.767474724,2204385.8967088885,1111931.6399524165,320445.6272159352,497733.6758889591,,3.127289312732698E8,2987873.976885867,1424.1578369140625,24226.42413330078,8.613235673615913E7,1.0086417223818311E7,3890756.1052090516,,,,,,,,,,,,,,,,,,,,,,,,2846.6856689453125,,,,,,,,,,,3563.6575317382812,4984.3489990234375,,,39202.81201171875,1855.8181595147823,4274.812561035156,,,,,,,,,,,2138.767578125,2.1955395410324994E7,,,,,,,,,,,44871.74969482422,6.1406240382560916E7,,,1944699.4133020737,,,,,,,,,,1.4653458659523085E8,,,,,,,,,24767.309587545955,,,,5706.111999511719,,,,,,,,,,,,,,,,,,,,,,233,21,2013,8.689243925204896E8,21233,
2_000082f2d18615433869,1.236891475532489E8,,634554.7640933766,4196934.759166523,,,3.319539465254744E7,3203191.868553969,1219050.3775802313,1208431.9913330078,92888.09893320121,234910.60943603516,,4.2459975984836185E8,1.8245259514504347E7,5018.013977050781,478373.106056363,1.2766599794658318E8,6686600.845239498,2278812.4890699196,,,,,,,,,,,,,,,,,,,,,,,,66562.33123779297,,,,,,,,,,,,2869.817626953125,,,60865.33989832261,,2860.824462890625,,,,,,,,,,,2143.901123046875,6.800886412487362E7,4296.5296630859375,2150.03759765625,9304.984436035156,,,,,,,,1139162.40622774,3.18967447105811E7,,,151316.0469970703,,,,,,,,,,5.270992666826771E7,,,,,716.35009765625,,,,5000.015686035156,,,,4289.019775390625,,,,,,,,,,,,,,,,,,,,,,033,21,2013,9.013380140668131E8,21033,
2_0000d18739a98cb0462c,6.5528467791854315E7,,12143.642883300781,2.5109486367046736E7,,,2.8291467558634683E7,1213244.902035702,519889.9512506223,262777.5005493164,2853.6947631835938,97147.46166992188,,4.994882529638657E8,1.1056547596187817E7,,302775.32865421067,1.7049890715074942E8,1.2106675240946932E7,2313629.2025938747,,,,,,,,,,,,,,,,,,,,,,,,1429.60888671875,714.4381713867188,,,,,,,,,,,,,,177072.65551757812,,,,,,,,,,,,,57202.42694091797,2.470759722912837E7,18548.439453125,,1426.88427734375,,,,,,,,637674.2357177734,6.620395919460066E7,,,157825.8607788086,,,,,,,,,,5.233055898856105E7,,,,,,,,,47101.43835449219,,2140.1900024414062,,103485.62371826172,,,,,,,,,,1428.256591796875,,,,,,,,,,,,055,21,2013,9.608172965349277E8,21055,
2_00004fdfa3896e58879b,3.507826060483073E8,,7110.845520019531,5.315948351677842E7,,,3.268881874683479E7,4128812.5006199256,1857346.269770843,778673.0642944336,22760.111450195312,210565.9976196289,,1.6165733472151983E8,1430027.9991574758,,16342.802974685968,7.457376898406361E7,2.0088491344227996E7,3620388.110654824,,,,,,,,,,,,,,,,,,,,,,,,2134.7784423828125,,,,,,,,,,,,,,,75432.66827392578,198103.9401958391,,,,,,,,,,,,,5.7511765241767436E7,711.4171752929688,,5690.2257080078125,,,,,,,,102486.37365722656,3.1872803293368474E7,,,355346.96860279754,,,,,,,,,,1.459025933228621E8,,,,,,,,,67892.50600514132,,,,712.3904418945312,,,,,,,,,,,,,,,,,,,,,,225,21,2013,9.406309248928274E8,21225,
2_0000c73beef527792061,3.405742563079125E8,,,4.351022410357401E7,,196771.19207763672,6.511057995488981E7,1.1559983585587088E7,3459294.587923895,1884594.1163617303,,95944.40797645718,,1.9133637524685994E8,192440.8105964212,,2124.5242309570312,8.428278968807684E7,2.3155808485203408E7,5177830.930035999,,,,,,,240188.84767659506,,,,,,,,,,,,,709.8968505859375,1413.2830810546875,,,29713.126098632812,,,387912.99224853516,,,,,,,,,,,,824488.7246704102,,291697.2523803711,,,,,,,,3534.7703857421875,,,18393.354919433594,1.1718305365197924E8,,,,,,,,,,,558164.7453366747,795212.900390625,,,1198893.9418945312,,,2831.03662109375,,,,,260106.18676757812,,1.9351463581934416E8,,,,,,,,708.9252319335938,3537.2030639648438,49579.14227294922,2130.2737426757812,,141709.1693725586,,,,,,,,,,,,,,,,,,,,,,129,18,2013,1.0853963617570257E9,18129,
