2_00000c92a3658be27ae6,,4.912881796390499E8,,,2.346645801992356E7,,1.3723646957300523E7,6.216195183215257E7,1.1856149938185023E7,2767690.2592371325,1097323.944519043,,1454016.4628765031,,3.693266379304869E7,20673.250610351562,,1445799.9298095703,6.378594334056325E7,9313418.749854233,4.62491224162275E7,,,,1942.7900390625,,,,121390.65325927734,,,,,,,,,,,,,,,,,,,,1013851.0185546875,,,,,,,,,,,248361.2875366211,,,,,,,,,,,,,,,49192.838806152344,42712.625549316406,,,,,,,,,1.0150475213172823E7,4942528.951496917,,,,,21398.65838623047,81680.16979980469,40746.64111328125,,,,,,3.359472890939231E8,,,,2842193.648864746,,,,,,46563.084716796875,,,100982.42266845703,,,,,,,163275.22288674748,,,,,,,,,,,,,,161,27,2011,1.1191627674813774E9,27161,
2_0000a203aace8c24ac83,,7.863158521413492E8,,,4.7639431347763E7,,6565499.874712536,1.1186418287337229E8,2.7199039709647372E7,1.094685464866345E7,5036197.348527257,,4301278.959253171,,8.654535516341577E7,12915.478942871094,,1694221.0358944163,7.123384733118661E7,5.4475029577988096E7,1.2682211512942183E8,,,,,,,,18111.737426757812,,,,,,,,,,,,,,,,,,,,1095363.5608520508,,,,,,,,,,,181663.67877197266,,,,,,,,,,,,,,,31744.176903578813,148760.65075683594,,,,,,,,,7708973.309477682,2398023.6474535177,,,,124765.04931640625,51650.97442626953,23929.109924316406,8433.444580078125,,,,,,6.266837301278353E8,,,,3552368.146850586,,,,,,23913.255004882812,1294.3839111328125,,40051.30059814453,,,,,,,137868.28784179688,4526.829406738281,,,,,,,,,,,,,013,27,2011,1.9789126717823408E9,27013,
2_0000d627540e6c29a82a,,3.740089213733884E8,,,6.832283493820538E7,,2964545.1781247607,4.491988297561234E7,1.861433045946645E7,3581933.249516028,865223.6929962754,,7129582.010790298,,1.1319107158784506E8,152478.11950683594,82170.52655029297,1.0578904274994733E7,9.028006612648135E7,4561713.694990808,1.1569693524830614E8,,,,,,,,26991.648376464844,,,,,,,,,,,,,,,,,,,3866.5159301757812,3135793.8619262697,,,,,,,,,,,1351893.7650756836,,,,,,,,,,,,,,,131137.04117503448,10299.695678710938,,,,,,,,,2.4580137672836002E7,1.5439463820589675E7,,,,2577.951171875,2571.2349853515625,2577.211181640625,5149.87646484375,,,,,,3.2504801814127225E8,,,,1496908.5247802734,,,,,2575.00146484375,104871.31939697266,2577.78515625,,146636.41796875,,,,,,26370.17010498047,657441.4443933824,2567.8734130859375,,,,,,,,,,,,,079,27,2011,1.2245953191485856E9,27079,
2_0000419feca4e3d2b260,,5.112963107951902E8,,,4.831245076123046E7,,9489815.371361587,5.3710850991676524E7,1.4226235370561665E7,6516945.394280885,1490091.5073649087,,3691630.7017391426,,6.099749760548861E7,22505.42120361328,1285.71142578125,4162095.231227502,1.4618360965509392E7,1.1799731008780446E7,1.2144349776965071E8,,,,,,,,1287.197509765625,,,,,,,,,,,,,,,,,,,,2575777.122680664,,,,,,,,,,,381228.3193359375,,,,,,,,,,,,,,,99058.25311279297,407208.56451416016,,,,,,,,,1.3254340369992726E7,1591272.2013442095,,,,529471.2988891602,53415.56964111328,14144.472351074219,5146.823913574219,,,,,,3.256383768304411E8,,,,2383345.4640615424,,,,,5143.2672119140625,8360.692138671875,5155.5411376953125,,7085.324401855469,,,,,,115099.234375,,3217.7144775390625,,,,,,,,,,,,,103,27,2011,1.2063532918113766E9,27103,
2_000068ad2484f0ab85c1,,5.432501557898246E8,,,1.3504929620995615E7,,3498089.1876831055,5.990377747194103E7,8799712.958370196,2132767.3544256473,540436.8311020795,,786335.1238039503,,1.3879152642730594E7,1293.3802490234375,217253.4854736328,27186.844970703125,2.129614065423871E7,4519661.909175858,6.554089127758071E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079671.235961914,,,,,,,,,,,211489.97021484375,,,,,,,,,,,,,,,172020.3521118164,121684.82904052734,,,,,,,,,3285228.4632836436,702897.7022705078,,,,613516.8897705078,17476.987548828125,8408.658996582031,4536.2376708984375,,,,,,3.927137585886971E8,,,,2020343.9735815907,,,,,1294.9404296875,647.220947265625,1292.6719970703125,,,,,,,,,,1940.809814453125,,,,,,,,,,,,,165,27,2011,1.1366148687030683E9,27165,
2_0000fda374a4528e260d,,6.55746261196432E8,,,3.0049835684412822E7,,2.5660322681930963E7,5.973712021916082E7,1.7166836712760407E7,2504044.3230856503,834707.4791142482,,2254580.335684982,,8.329392227980167E7,230063.76947260837,18592.477905273438,1.5594304446339328E7,1.166430413728123E7,2376522.628493365,8.762987690511015E7,,,,,,,,9610.066528320312,,,,,,,,,,,,,,,,,,,,6562907.372894886,,,,,,,,,,,1021309.8968505859,,,,,,,,,,,,,,,639291.881652832,386325.99455207377,,,,,,,,,3.1222041407547537E7,6197865.551022518,,,,1.1463001494477395E7,770308.9398193359,59113.100617771524,4484.7489013671875,,,,,,4.842637918192218E8,,,,1.6667890782076966E7,,,,,10900.796691894531,64731.028869628906,12168.8671875,,254178.46241479012,,,,,,933986.3411824545,,14104.638916015625,3200.0239868164062,,,,,,,,,,,,143,27,2011,1.5520310702062728E9,27143,
2_0000dd545ea2945b7dea,,1.7053005189833963E8,,,4.080269313506914E7,,290131.2139973958,4.484226346353616E7,5.367511378569096E7,3.1514842471948486E7,1.0094438930200433E7,,3414895.362426758,,1.5901784745969528E8,772680.6418253582,62888.10218529795,2.137764129962661E7,5.0063531426840395E7,7276688.941614249,1.2934848453695957E8,,,,,,,639.8773803710938,37805.01025390625,,,,,,,,,,,,,,,,,,,639.3751220703125,2487266.0611572266,,,,,,,,,,,1826252.8876953125,,,,,,,,,,,,,,,849612.5764160156,15249.813248219209,,,,,,,,,6.010004590991953E7,1.5571426235493023E7,,,,5119.3756103515625,60789.93780517578,18560.511352539062,122809.27746582031,,,,,,1.492280175518873E8,,,,187680.72686767578,,,,,3204.2116088867188,46097.700439453125,,,440742.07952689374,,,,,,16652.660095214844,641.0916137695312,11521.484130859375,4480.502258300781,,,,,,,,,,,,139,27,2011,9.520617959648156E8,27139,
2_0000f0bea478ab7485a3,,3.508769865225177E8,,,5.1634718976645164E7,,2.0629579485107422E7,1.1702295045487973E8,1.45405769247788E8,9.319958208574413E7,3.587671805972302E7,,2128095.480994131,,1.7261105837887886E8,1665024.0599365234,14637.368639897366,8794774.258836456,1.720994421723618E8,1.9889343393837843E7,4.2190656439843744E7,,,7687.272644042969,26906.22705078125,,,,9598.142028808594,,,,,,,,,,,,,,,,,,,99890.72131347656,1553494.55149955,,,,,,,,,,,891774.7243041992,,,,,,,,,,,,,,,96612.27551269531,632343.6446533203,,,,,,,,,3.0696795349896364E7,4330526.42614052,,,4485.0531005859375,640.2354736328125,1264400.233947754,3078927.2419433594,2249630.297773773,,,,,1282.5699462890625,2.1043246444618154E8,,,,2.4587731933166504E7,3335728.024169922,,,,30119.02227783203,2180306.190549125,,,413932.36700439453,,,,,,1917.2759399414062,,,,,,,,,,,,,,,037,27,2011,1.5167002196344862E9,27037,
2_000040d00be36402fb23,,3.672822899982649E8,,,4.906038917270915E7,,1755978.9181276807,7.783443013346878E7,2.9666171059707947E7,8944707.002191998,2878453.693492216,,1155530.127724322,,1.605260077143349E8,215971.49863113702,14141.3935546875,7602569.555656643,1.869041741551143E8,4826312.511308258,9.519545676420662E7,,,,1286.470703125,,,,14786.928649902344,,,,,,,,,,,,,,,,,,,,1065189.2959247665,,,,,,,,,,,335160.0571899414,,,,,,,,,,,,,,,75769.55700683594,843596.0935058594,,,,,,,,,4.548743570170851E7,1.9138818969153553E7,,,3213.6780395507812,,24417.673400878906,21907.4580078125,416870.6504660214,,,,,,2.714367842082157E8,,,,2071052.38671875,,,,,68275.72302246094,1132615.8745990826,,,130609.2827758789,,,,,,,99856.29371840533,,,,,,,,,,,,,,131,27,2011,1.3334985860725136E9,27131,
2_000035862e99684a7afa,,4.479211752152741E8,,,7072616.579589844,,1.0524577634187825E7,7.874603707572038E7,2.056583724310279E7,6566678.323996151,2462854.1811805875,,398917.8264160156,,3.9697304959576294E7,16823.7890625,,188082.46716308594,1.5022262064635336E8,6205894.206481934,1.4155022202274816E7,,,,52426.21398925781,,,,9054.679931640625,,,,,,,,,,,,,,,,,,,1290.9866943359375,1827953.2656860352,,,,,,,,,,,9692.296447753906,,,,,,,,,,,,,,,11012.27880859375,1065400.8456574085,,,,,,,,,1.9825360597864248E7,1328959.8599243164,,,78437.39459228516,,382136.6726074219,266103.693359375,22620.278930664062,,,,,26536.464111328125,3.020327005458154E8,,,,7009948.910583496,,,,,25190.19610595703,350771.0726634306,,,717226.7983398438,,,,,,,,,,,,,,,,,,,,,147,27,2011,1.1175315342156432E9,27147,
2_00009d8fc42fb8613e83,,5.928355417858145E8,,,6.438695193441216E7,,1.0085406498361625E7,9.410416001554906E7,3.0457442951874617E7,6598588.619158337,2658324.3420740464,,604061.0566597732,,3.534120495137101E8,901220.423243863,9627.936584472656,651148.5531616211,3.7718909976511544E8,3.466191944279355E7,1.1487045167040296E7,,,59743.483154296875,1285.7506713867188,,,,200466.97338867188,,,,,,,,,,,,,,,,,,,,772683.4071044922,,,,,,,,,,,465005.3839111328,,,,,,,,,,,,,,,65493.428466796875,3927176.014522059,,,,,,,,,8.404243533224785E7,4216837.209052591,,,3057.2619691138175,,55297.09753417969,18651.365295410156,99297.18835449219,,,,,,3.3958246093744755E8,,,,7283162.26347345,,,,,12857.18212890625,123031.7914191751,,,198828.09760119868,,,,,,55316.67156982422,,,,,,,,,,,,,,,049,27,2011,2.0170275435340858E9,27049,
2_00007f166131a3b73786,,4.947951460062777E8,,,804337.2549438477,,1.363188063269857E7,6.354632526617734E7,1.4817176824362604E7,3043167.512999531,942219.9666465609,,172670.3887939453,,4.925205518021116E7,40727.729919433594,646.5421142578125,29739.239990234375,1.1736974991687435E8,6975021.193732288,2895636.5143315336,,,1291.5797119140625,2589.2318725585938,,,,74976.9453125,,,,,,,,,,,,,,,,,,,,87349.88275146484,,,,,,,,,,,1293.345458984375,,,,,,,,,,,,,,,9056.050964355469,866418.80216974,,,,,,,,,2.588571803409232E7,2006436.2997635186,,,13746.636590456495,,1611407.1184082031,44066.2236328125,43972.03259277344,,,,,,3.336231596890901E8,,,,5769339.384106206,,,,,646.5711669921875,73299.7718280867,,,73530.25939343023,,,,,,10972.09765625,,,,,,,,,,,,,,,039,27,2011,1.136247704910657E9,27039,
2_0000bfbf0cde3c6ceca7,,4.4446455295810235E8,,,6849011.3875079,,1.6295854915333945E7,1.0260522111911167E8,6.527535334938319E7,2.138242145510972E7,7052124.420654297,,377179.9874267578,,2.368322362483257E8,1666027.4541625977,2584.2750854492188,38125.575927734375,4.3137839929620063E8,1856933.7655268651,757122.9250409295,,,646.7191772460938,647.4122314453125,,,,41367.888671875,,,,,,,,,,,,,,,,,,,18113.602172851562,34899.521545410156,,,,,,,,,,,,,,,,,,,,,,,,,,380583.22595214844,2604582.219678213,,,,,,,,,8.163057773479937E7,1.4513480900224991E7,,,648.1537475585938,,1781903.2739868164,23926.993591308594,,,,,,,2.4873112180940628E8,,,,9389352.230651855,,,,,,647.0701904296875,,,86013.45294189453,,,,,,8389.129943847656,,,,,,,,,,,,,,,109,27,2011,1.6927023432136295E9,27109,
2_0000fcfefa0131a38563,,3.144937755854972E8,,,6.884108680840464E7,,1.0094551875183105E7,4.9479940683956616E7,1.727570393953857E7,2956378.6679756907,746495.5440673828,,437807.23321533203,,3.3687082332427776E8,1772417.3306688496,12881.005310058594,103028.03234863281,3.435311706942595E8,2.540608248553299E7,2.317085045190262E7,,,14137.005065917969,,,,,153862.01171875,,,,,,,,,,,,,,,,,,,,89011.00732421875,,,,,,,,,,,12218.825744628906,,,,,,,,,,,,,,,471519.14794921875,3601063.003849523,,,,,,,,,8.530204027745312E7,4053511.6857017367,,,,,260542.18035888672,644.3027954101562,5798.637634277344,,,,,,1.2927725931238106E8,,,,4620994.507013299,,,,,,13531.732482910156,,,82419.12213134766,,,,,,182674.03692626953,,,,,,,,,,,,,,,157,27,2011,1.4204043707731438E9,27157,
2_0000e38ef7e4acacaac1,,2.975012363147695E8,,,4.386175922208278E7,,415170.5954901003,7.082110788169493E7,2.651359264743845E7,3003204.1589757577,1031815.2077028761,,289230.19368920417,,4.301939549758123E8,4674612.145019531,360496.82501220703,3324658.312340112,4.178319559801631E8,1.3861997071825933E7,3643771.828579293,,,136926.455078125,,,,,491084.8864746094,,,,,,,,,,,,3837.9337158203125,,,,,,,,238496.55407714844,,,,,,,,,,,354799.24493408203,,,,,,,,,,,,,,,329573.234375,8256842.247400859,,,,5108.617370605469,,,,,7.535776139854975E7,,,,,,151094.46160888672,,,,,,,,1.2943347699981764E8,,,,,,,,,35781.034118652344,2558.3552856445312,33232.69842529297,,785608.2200927734,,,,,,,,,,,,,,,,,,,,,093,55,2011,1.5296402687735808E9,55093,
2_0000de5c77bbd1f3c02d,,1.1057299360427204E8,,,4.239363318779512E7,,3203.0924072265625,2.5789100229292348E7,5987326.840489766,561940.4657092525,262743.2213838465,,92858.76837158203,,2.280223515720342E8,2761212.3067531213,335712.04791259766,2815053.161724733,9.997033817871636E7,1.710014137406365E7,8081339.423630181,,,46816.51513671875,,,,,151909.31707763672,,,,,,,,,,,,1283.5419921875,,,,281295.7038574219,,,,180022.89892578125,,,,,,,,,,,161425.5006127451,,,,,,,,,,,,,,,2424180.9787693396,2602273.475813802,,,,,,,,,4.297559523326392E7,,,,,,4150382.6251967484,1921.331298828125,,,,,,,4.630738940676845E7,,,,,,,,,7043.595764160156,43030.109802246094,3200.0445556640625,,10901.796875,,,,,,,,,,,,,,,,,,,,,091,55,2011,6.427401572105756E8,55091,
2_0000a1665e33d3bdba23,,2.508058927509971E8,,,7.954466327042305E7,,29591.531127929688,6.398150927935897E7,1.1469417432307942E7,1387464.2076772652,386289.35295697383,,438833.69482421875,,8.251319418058646E8,8435105.139998373,790214.3476023955,1.0188210921838617E7,2.86197408915618E8,7.756969542579463E7,2.2804302677955296E7,,,60987.79040527344,,,,,1186208.9813842773,,,,,,,,,,,,644.0375366210938,,,,17301.998291015625,,,,66868.69848632812,,,,,,,,,,,607701.7087402344,,,,,,,,,,,,,,,2534342.6173583986,6958538.547237141,,,,,,,,,1.089318231500819E8,,,,,,644093.4002075195,4504.723449707031,19994.65362548828,,,,,,7.759649020273656E7,,,,5814.935974121094,,,,,19271.525390625,3208.2684936523438,5791.364318847656,,10282.128723144531,,,,,,,2568.7265625,,,,,,,,,,,,,,011,55,2011,1.8340313055865607E9,55011,
2_00002bf2bf89957d19ef,,2.100880828692085E8,,,2.0074449655729163E7,,85073.9150390625,9.066010399270785E7,4.166595032123586E7,1.4414874522745281E7,6305171.102369361,,343204.52307128906,,6.935776672094004E8,5.414072866569561E7,1.74758246144998E7,2.006444319649203E7,2.0197414156756687E8,3.0272909102566108E7,2.9581555258446086E7,,,273682.12158203125,,640.1767578125,,,644142.3635253906,,,,,,,,,,,,4470.971496582031,,,,6394.0137939453125,,,,51135.16162109375,,,,,,,,,,,1623113.0568696863,,,3192.4290771484375,,,,,,,,,,,,4027949.4585138066,1.2020252678043379E7,,,,,1279.1681518554688,,,,1.3372864746710037E8,,,,639.586669921875,,523488.6872642368,4481.7303466796875,34574.56005859375,,,1278.83251953125,,,8.655768074750829E7,,,,71692.44067382812,,,,1279.349609375,591217.4746708889,11518.294494628906,67178.39392089844,,130456.45819091797,,,,,,3190.13916015625,49244.179626464844,5752.989562988281,639.9273071289062,,,,,,,,,,,,035,55,2011,1.6675563564080572E9,55035,
2_00000213a8e2673abfae,,3.489563111531124E8,,,2.505397600942909E7,,3609443.3153686523,7.170329559614715E7,1.879409700864162E7,3348155.3037841795,1263062.0114135742,,979795.7587103152,,7.503337676626592E8,2.2774587588983275E7,832446.5905079561,2.270796839147973E7,3.541167971537302E8,2.3824604457261745E7,2.0635162886277616E7,,,305591.2116088867,,,,,376382.39392089844,,,,,,,,,,,,21974.926818847656,,,,643.0017700195312,,,,162893.76342773438,,,,,,,,,,,1211344.7685575597,,,642.6336669921875,,,,,,,,,1937.7119140625,,,2287622.0115763345,5734620.72889883,,,,,,,,,1.3040555986420068E8,,,,,642.4992065429688,2241390.899536133,51090.30859375,1940.02978515625,,,,,,1.0984165543633744E8,,,,3219.8233032226562,,,,,87442.34563084022,16661.77685546875,5144.639343261719,,50754.275817871094,,,,,,,,1930.0364990234375,,,,,,,,,,,,,121,55,2011,1.9177798278522146E9,55121,
2_0000ded39f8be644a7d3,,2.7341340697744834E8,,,4.404383122866713E7,,1401127.7109810624,6.76044724876666E7,2.898588556027114E7,1.031718317084913E7,2652425.857055664,,342270.6537475586,,6.457351498331115E8,2516087.9198151235,6469.244812011719,328776.3922729492,3.243184764353238E8,2.150170016880458E7,5453026.988300874,,,,,,,,336132.95410371665,,,,,,,,,,,,,,,,,,,32393.37432861328,269754.56915283203,,,,,,,,,,,,,,,,,,,,,,,,,,40791.10333251953,2935265.0569331152,,,,,,,,,1.260209144994763E8,2191267.7491268385,,,,,597036.036315918,,,,,,,,9.696513528625944E7,,,,3626751.712097168,,,,,,10342.53759765625,,,52477.340759277344,,,,,,3241.4158935546875,,,,,,,,,,,,,,,169,27,2011,1.6583949623885071E9,27169,
2_000011c8bc9a1f25575a,,1.2564044525488499E8,,,8.046024904452127E7,,729498.8513183594,4.06682645975885E7,5.3600328310447544E7,2.520307062810657E7,7173943.637160357,,672689.8729583141,,5.3555469709978783E8,1.1769936587475354E7,754970.2518449376,4301876.299309464,1.7853828136218002E8,4.16025578220835E7,2.1697710802786566E7,,,67725.1292561849,,648.286865234375,,,33698.82165527344,,,,,,,,,,,,,,,,,,,,27203.531311035156,,,,,,,,,,,1719188.169569786,,,,,,,,,,,,3239.0383911132812,,,2037152.5773638557,1939264.3787245806,,,,2590.5724487304688,,,,,5.824509957574581E7,,,,,,174949.32012939453,373373.2396850586,1940.3634643554688,,,,,,4.9723732547829576E7,,,,1296.0643310546875,,,,648.3331298828125,7776.5418701171875,5836.4105224609375,18142.84942626953,,231380.20947265625,,,,,,5846.284973144531,,2590.2440185546875,,,,,,,,,,,,,063,55,2011,1.2405507408947952E9,55063,
2_0000845c671016cd05e1,,1.7324971502521804E8,,,4.341980069736234E7,,264970.1528930664,4.3413524664994545E7,1.7296712548240036E7,2176404.8468556125,417127.66508573643,,320173.0982055664,,6.616328553731673E8,4242638.715832759,12998.978271484375,278712.4931640625,2.947950442702584E8,3.379607435696328E7,2.7844325926193416E7,,,,,,,,65050.18078613281,,,,,,,,,,,,12395.057739257812,,,,,,,652.24609375,3258.3135375976562,,,,,,,,,,,1950.9554443359375,,,,,,,,,,,,,,120024.37390136719,12348.916320800781,941904.1965355966,,,,,,,,,7.81583417474899E7,1786241.6243666704,,,3256.8421020507812,,401015.6412963867,,,,,,,,8.67196890549204E7,,,,531769.6104267195,,,,,,311420.7103881836,,,1024328.5787963867,,,,,,5197.296447753906,,,,,,,,,,,,,,,055,27,2011,1.4704631872648902E9,27055,
2_0000a0368ced67576300,,6.645383135205071E8,,,4647365.276236501,,3155243.8521850584,7.72555960251374E7,3.2755883913894955E7,2790279.6140567553,804016.5747070312,,279166.3284301758,,4.970629394120289E8,3854870.9190597236,5199.9215087890625,16920.56805419922,4.8019182567777646E8,1658709.7287609624,910615.9372367112,,,,,,,,184946.23602079504,,,,,,,,,,,,,,,,,,,,7825.029357910156,,,,,,,,,,,1950.5823974609375,,,,,,,,,,,,,,5851.3111572265625,20829.695190429688,2913783.42779541,,,,,,,,,1.3835737822866425E8,6877832.058776377,,,,,1728098.3067016602,,,,,,,,3.109550142720651E8,,,,1792534.2975322648,,,,,,650.5856323242188,,,39040.177001953125,,,,,,,,,,,,,,,,,,,,,045,27,2011,2.2285329145402718E9,27045,
2_000085c1110a2e5bb8ee,,6.096655669143243E8,,,2478781.8999930588,,327.575,7.022794675288709E7,3.292340959276074E7,3108506.0628506527,590859.6481933594,,1055109.9697265625,,2.789982191800544E8,1244111.4173583984,,655.5923461914062,4.257652789348566E8,1771545.4118989832,2283726.2186915977,,,137197.00006103516,,,,,380823.53466796875,,,,,,,,,,,,,,,,,,,,101282.72729492188,,,,,,,,,,,16367.91015625,,,,,,,,,,,,,,,113266.09899902344,1.0408188603950769E7,,,,,9840.217895507812,,,,1.0313277671505891E8,1.705025648025812E7,,,,,,,1313.598388671875,,,,,,2.2572635392275918E8,,,,137809.48907470703,,,,,105059.96655273438,7854.5628662109375,,,,,,,,,,,,,,,,,,,,,,,,191,19,2011,1.7841920479940467E9,19191,
2_00002b3cc26885d13f00,,7.806287180362118E8,,,5110722.749619189,,,8.923491364851214E7,2.7177517460990395E7,3835771.7738669002,1056478.1851294423,,1082522.8710269704,,2.013372147682781E8,167957.23016357422,,,2.920713832460304E8,7726387.068261241,1574863.159420956,,,,,,,,191455.17236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539.779907226562,,,,,,,,,,,,,,661.178955078125,198263.96099853516,5607952.954223633,,,,,68353.46606445312,,,,5.9240523509917155E7,9087760.995051842,,,,,,,,,,,,,4.0867751395854276E8,,,,660.9385986328125,,,,,5948.301940917969,,,14514.643005371094,3292.276611328125,,,,,,,,,,,,,,,,,,,,,065,19,2011,1.8908700574029617E9,19065,
2_0000af4858e87a6ce23d,,3.0573451402028984E8,,,7.211362276951689E7,,,5.355534227342378E7,1.7880235757760324E7,2183294.602298273,468370.8770751953,,554678.0628051758,,6.236821236960541E8,9008283.378404804,,57679.002868652344,3.63751818189258E8,3.46100959988892E7,1.251395873532379E7,,,14391.388488769531,,,,,395599.13513183594,,,,,,,,,,,,,,,,,,,,1311.224609375,,,,,,,,,,,19644.911560058594,,,,,,,,,,,,,,,100847.35552978516,6415300.580241125,,,,,1305.9281005859375,,,,9.079991439296636E7,1.2665040177501006E7,,,3941.9378051757812,,,,,,,,,,9.914676993658066E7,,,,9165.884460449219,,,,,37250.1416015625,332378.5592651367,,20978.74481201172,124245.10168457031,,,,,,,,,,,,,,,,,,,,,005,19,2011,1.703098472492635E9,19005,
2_000054873bc0421cfec3,,6.102601981932418E8,,,4.281132217201855E7,,,6.956182172741675E7,1.935908755217668E7,2783420.1947895125,451864.78944450826,,665806.0150560567,,5.937322292103546E8,388837.3299560547,,112967.60129609948,3.9827160099883294E8,2.4598359312736E7,7988900.628401932,,,50270.29620361328,,,,,453170.40313720703,,,,,,,,,,,,,,,,,,,,22470.68231201172,,,,,,,,,,,38941.668395996094,,,,,,,,,,,,,,660.8707275390625,79072.77099609375,6867072.027722886,,,,,,,,,8.591566186876556E7,1.9136373007022634E7,,,121442.4384765625,,,,660.6047973632812,,,,,,1.6913201503468806E8,,,,4607.822998046875,,,,,30414.627380371094,15866.688781738281,,102283.68200683594,10539.815551757812,,,,,,,,,,,,,,,,,,,,,043,19,2011,2.0494671104446783E9,19043,
2_0000a142f59141efa02b,,1.1733839444556376E8,,,9.210874248691045E7,,,5.3675009087568484E7,2.0186943426338702E7,3329643.408399634,697944.7143554688,,45218.822326660156,,7.795775916838553E8,518306.8194800283,11132.010131835938,2019941.241616642,3.2292972564227307E8,4.46810428260364E7,1.4660443574261116E7,,,1960.283447265625,,,,,51153.43298339844,,,,,,,,,,,,,,,,654.0735473632812,,,,82019.00231933594,,,,,,,,,,,1756794.972268497,,,,,,,,,,,,657.4172973632812,,,1960.352294921875,953622.9973144531,,,,,,,,,5.857894006923805E7,,,,,,654.9149780273438,,,,,,,,3.8131435169637516E7,,,,,,,,,,1309.1461181640625,,,3274.9898071289062,,,,,,581135.057800293,,,,,,,,,,,,,,,023,55,2011,1.5491321671536734E9,55023,
2_0000d372e3fc6a4df487,,2.2266257813268772E8,,,6.132201515658888E7,,39760.702087402344,7.875293518337548E7,3.0728476006267935E7,2928587.23704451,459344.63244628906,3252.80419921875,312456.0567626953,,9.008150286516151E8,4402777.357284725,57314.404052734375,6839159.693839997,6.151494800716724E8,9595663.547867358,6478020.702665439,,,135487.6104736328,,,,,70477.41497802734,,,,,,,,,,,,,,,,,,,,115835.0234375,,,,,,,,,,,2464109.4667126224,,,,,,,,,,,,2611.9508666992188,,,60605.69030761719,3389632.2175367167,,,,,,,,,8.678249624152735E7,,5859.2862548828125,,,,82663.37786865234,14978.273742675781,,,,652.5822143554688,,,8.073473741395456E7,,,,1301.6780395507812,14978.82861328125,,,10420.607177734375,650.5250854492188,5866.0968017578125,,651.5819091796875,32563.639221191406,,,,,,16932.130798339844,651.3603515625,1957.8525390625,,,,,,,,,,,,,123,55,2011,2.1104804821789303E9,55123,
2_0000618fad228cf1766f,,2.3290563254668927E8,,,2.1422831788125906E7,,43474.79177700866,9.83729944667138E7,4.3926154293899596E7,8724544.250061035,1855159.1779174805,,1106066.9518075981,,1.0101793803472943E9,6.4099754087670185E7,1.2000671514881087E7,1.2722429992220055E7,5.3217549841654634E8,2.317788838701698E7,4.8462513816758335E7,,,78113.05552571615,647.7222900390625,,,,103124.7138671875,,,,,,,,,,,,,,,,1945.2880249023438,,,,1300.2774658203125,,,,,,,,,,,3611699.526098633,,645.9119262695312,,,,,,,,,,2663248.229500086,,,41434.19274902344,8001270.424436801,,,9701.385131835938,,,,,,1.5491240723175696E8,,8436.216125488281,,1942.21044921875,,220889.3748779297,84281.05395507812,646.28955078125,,,,,1942.4860229492188,7.096340086135875E7,,,,5832.336669921875,1948.3434448242188,,,38929.69921875,31708.64825439453,16221.607177734375,119186.00775146484,2594.66162109375,165875.5740966797,,,,,,3894.9097900390625,649.547119140625,5828.4970703125,,,,,,,,,,,,,081,55,2011,2.347621669523648E9,55081,
2_000099a5baaaef008cdb,,1.455766533076993E8,,,7567058.59392879,,73836.73712876264,5.6738249614737004E7,1.7075147620640654E7,1304463.2568536499,435839.9867553711,6532.6939697265625,421454.7446899414,,7.008934647259016E8,2976946.358324238,198554.87182617188,5602797.64436131,4.485628703573769E8,1.5360981022470511E7,1.0090273500676412E7,,,7853.57958984375,,,,,24861.205993652344,,,,,,,,,,,,,,,,296049.5485229492,,,,5887.243896484375,,,,,,,,,,,3993890.177727673,,,,1307.6571655273438,,,,,,,,,,654.5545043945312,6547.9974365234375,1581961.6732931698,,,,,,,,,6.618181230757075E7,,4577.292175292969,,4574.094543457031,,918366.0220947266,340535.3342285156,,,,5899.165283203125,,,3.9715131948668234E7,,,,652.7142944335938,35978.00311279297,,,24214.27410888672,5887.622375488281,10472.46142578125,,,147615.32794189453,,,,,,20275.03338623047,12450.631286621094,20321.327697753906,,,,,,,,,,,,,103,55,2011,1.5234462177281208E9,55103,
2_000046bbb1705616bbfc,,2.8813817172759384E8,,,1.4373008963078031E7,,107753.62755629595,7.78800336523026E7,2.050662626358044E7,2607796.118411554,544784.5191276999,689510.6906738281,512571.6500854492,,6.006731086336514E8,5013924.273841529,217461.83862663718,2524153.334424546,7.298694446071293E8,2.1069685626961503E7,1.6324513767056093E7,,,11173.898315429688,,,,,86223.85595703125,,,,,,,,,,,,,,,,113297.4544148763,,,,1317.6605224609375,,,,,,,,,,,8274503.843297143,,,,,,,,,,,,11853.760131835938,,,34821.516662597656,5244481.074830538,1316.3082275390625,,,,,,,,9.494168039492236E7,,28898.332275390625,,232520.71447753906,,787761.8573239794,477236.4811401367,657.9351196289062,,,658.4070434570312,,1311.6243896484375,9.74278954503102E7,,,,7228.585021972656,,,,53538.87728989545,2638.4080200195312,7226.552734375,,12496.257507324219,92767.14666748047,,,,,,1974.1345825195312,3944.3673706054688,19443.259893439797,12487.562255859375,,,,,,,,,,,,049,55,2011,1.985449518480224E9,55049,
