2_00009b4e20dbe899f66b,,3.903698896136187E7,,,3361371.5367015162,,,2.4633779793733716E7,4639297.350978477,290686.7933261049,38972.962158203125,10268.213439941406,26690.294921875,,1.6896048270704415E8,30771.363342285156,54001.620361328125,99818.98071289062,3.8085859776386476E8,2353265.9783720127,23935.055908203125,,,22552.41033935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817528.5228881836,,11625.379821777344,,,,,,,,,,,,167468.8106689453,,13161.593852682676,,,,,,,,,,425.8240531173407,,,3416.8517456054688,,,,,,,,,,6.560466854448366E7,,,,,,,,,4101.4683837890625,,,,2736.7403564453125,,,,,,,,,,,,,,,,,,,,,227,29,2010,6.902562252120513E8,29227,
2_00003e70c5b03afd102b,,1.8714740432177812E8,,,6418863.13558924,,,4.82453778185136E7,1.4951779310058357E7,751905.2577876071,128787.31634521484,,164267.6830444336,,1.7412608835156062E8,117049.07629394531,269922.0106201172,503623.54388427734,7.046318500101241E8,2826033.701333678,147844.25372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442130.50524902344,,27245.638610839844,,,,,,,,,,,,,,3304821.3526738184,42334.526306152344,,,,,,,,1.3018049832748353E7,3.731085120122406E7,,,,,,,681.4327392578125,,,,,,2.0078543672958487E8,,,,6815.2559814453125,,,,,103415.42864990234,119186.15124511719,,,2044.658447265625,29972.998046875,,,,,,,,,,,,,,,,,15677.590026855469,,,159,19,2010,1.3939396934623735E9,19159,
2_0000d5c56305e0c7fb51,,3.0969755597315896E8,,,4260778.446668438,,,4.8174747544185296E7,1.395553514746023E7,785942.6331377815,209699.61694335938,,35436.58465576172,,1.4734162896156293E8,16374.369934082031,30687.975341796875,347014.30859375,5.2253579542838085E8,2758865.400846354,29323.7705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151395.61248779297,,87384.20751953125,,,,,,,,,,,,,682.4393920898438,1115915.3130083869,,,,,,,,,1.0241877670443665E7,1.134691780256563E7,,,14316.684814453125,,,,,,,,,,3.1129750567185813E8,,,,,,,,,254180.62561035156,3409.14892578125,,,16350.870483398438,18414.874633789062,,,,,,,,,,,,,,,,,8180.62060546875,,,173,19,2010,1.3830412464486036E9,19173,
2_00000dd06c5f4e3991d6,,2.917383877966102E8,,,6664927.659768497,,,3.555119908037483E7,1.3678145036487533E7,688753.6403473499,206988.99884033203,,105879.63275146484,,7.666596273695886E7,49514.046875,32559.871032714844,94929.26239013672,4.023963327817172E8,3043526.7906936947,46969.92084338618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12894.779357910156,,,,,,,,,,,,,,,,1105185.5444199506,678.06103515625,,,,,,,,7680354.572496123,7045630.704519474,,,6098.635681152344,,,,,,,,,,2.550005410811907E8,,,,,,,,,166122.84100341797,,,,61770.01867675781,12207.63525390625,,,,,,,,,,,,,,,,,677.628662109375,,,003,19,2010,1.1006194473953595E9,19003,
2_0000f2ce85401ab7cdc2,,4.291261296196592E8,,,4433984.180218626,,,5.50949670827712E7,1.4308634239395915E7,2304030.985160559,344804.4884392234,,282431.27923583984,,5.667826030805616E7,15530.519653320312,24981.364013671875,158030.09869384766,4.6430357236993295E8,1276907.1006127452,47263.78601074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975476.8973388672,,676.8917236328125,,,,,,,,,,,,,4732.9219970703125,3289531.018390252,4730.046081542969,,,,,,,,1.7599195745100673E7,1.0240529741890222E7,,,,,,,,,,,,,4.162830758308858E8,,,,676.0548095703125,,,,,84447.79388427734,24331.97003173828,,,16874.713623046875,34425.348693847656,,,,,,673.7011108398438,,,,,,,,,,,14861.526977539062,,,001,19,2010,1.4749664150607712E9,19001,
2_0000d84fbf7e0b6ea4d1,,1.9837078245043632E8,,,1.2069240019714355E7,,1355.7171630859375,4.243886023477244E7,1.5320313756156173E7,1804304.7784423828,515991.9446411133,,342059.57812667545,,1.1958204263047308E8,439409.0413208008,112622.46710205078,193344.40063476562,4.6309454110960907E8,2245716.589477539,78671.0337524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37973.31005859375,,16289.902770996094,,,,,,,,,,,,,,5124058.981628418,2711.1753540039062,,,,,,,,1.2060291355796186E7,2.0245721328327492E7,,,,,,,2709.5120849609375,,,,,,2.0792330299531397E8,,,,2036.1726684570312,,,,,313371.0302734375,313284.10009765625,,,48858.25146484375,79409.91821289062,,,,,,2709.3363037109375,,,,,,,,,,,22385.20556640625,,,175,19,2010,1.1013872552727363E9,19175,
2_000069e236448e0ab86d,,2.6574528048910907E8,,,6165801.699871706,,4738.126892089844,5.00521508835509E7,1.4322324212375537E7,1650922.0976004805,357742.4792480469,,1208421.748413086,,2.4681056961682817E8,96596.58227539062,55397.031005859375,185696.18639729818,5.543909850218649E8,8528917.685717056,126946.83001708984,,,,,,,,1351.5711669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45214.79425048828,,10125.165588378906,,,,,,,,,,,,,,3582412.955293783,2700.983642578125,,,,,,,,1.1751424370830461E7,1.6581461902530205E7,,,3376.6213989257812,,,,45273.6904296875,,,,,,2.721129810419787E8,,,,149219.19927978516,,,,,75684.84698486328,1738482.5078134574,,2022.6691284179688,18214.362426757812,68882.33349609375,,,,,,18905.78662109375,,,,,,,,,,,72227.80584716797,,,121,19,2010,1.4540023054850848E9,19121,
2_00000eaedba5ea48cdca,,5.350298097633541E8,,,1.6162161462916471E7,,,8.433450822172247E7,2.768896925789053E7,6855311.249120616,1223766.6091684378,2012.2467651367188,1295890.1441985485,,1.4685773448932254E8,30092.293814146753,24889.27508544922,90807.53338623047,2.5604054405986246E8,1.974894911512044E7,3036645.8132204516,,,1345.767333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41044.157653808594,,4708.46337890625,,,,,,,,,,,,,672.08154296875,1463471.898401597,1345.3416748046875,,,,,,,,4187786.7621718463,4826299.609828336,,,670.303955078125,,,,6721.6954345703125,,,,,,4.222047643953664E8,,,,6726.6109619140625,,,,,26221.735717773438,694257.3433227539,,1342.42431640625,32280.12744140625,191407.70544433594,,,,,,254977.7933959961,,,,,,,,,,,126006.8618867762,,,049,19,2010,1.5302632161189864E9,19049,
2_000067a6fa052fd579a9,,3.4910651912639314E8,,,5.776895651645532E7,,3355.9024658203125,1.5846448555552745E8,1.578385100015521E8,5.561540005041434E7,2.255472054770436E7,7386.9095458984375,2926097.6222199085,,1.1052096301150404E8,46379.48742675781,18834.90557861328,59171.56213378906,2.8051978166127795E8,4.087768431883306E7,9481263.168921376,,,,,,,,4030.8519287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.1867065429688,,,,,,,,,,,,,,,79964.82141113281,1072365.7796094706,,,,,,,,,5237447.611248659,8087080.692918246,,,2685.2504272460938,,,,24011.521452301626,,,,,,2.7009200815909857E8,,,,5379.208679199219,,,,,13458.160766601562,842143.5295326383,,56373.11999511719,28922.53662109375,241899.8614501953,,,,,,41718.103576660156,,,,,,,,,,,444804.84960434854,,,153,19,2010,1.5298683430948362E9,19153,
2_0000a7ab05350919e02f,,4.720906135440346E8,,,1.0025437084355373E7,,,6.408778383053689E7,1.1486475967343798E7,1155227.0734645468,293896.8760792452,10718.965698242188,460745.3996869256,,1.6464680507305858E8,27025.216989075903,36287.142639160156,202353.1607055664,4.236481405963022E8,8691867.756603286,452733.15979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17475.35137939453,,,,,,,,,,,,,,,,1290071.9380672679,,,,,,,,,7826498.454769358,6126569.272956879,,,11415.58447265625,,,,,,,,,,3.630001398762974E8,,,,27486.288024902344,,,,,210294.99102783203,,,,9406.965087890625,80614.40228271484,,,,,,,,,,,,,,,,,144034.2119284237,,,077,19,2010,1.5338159726095462E9,19077,
2_0000f86ce09dd811a123,,7.187668753347802E8,,,7003540.790471573,,,6.893631036052586E7,7634019.930487181,1317415.350177361,402812.37713623047,170448.77784591375,383445.35510253906,,3.9388217347281426E7,3341.2613525390625,,669.002197265625,1.1801728396300311E8,1.585297564544606E7,1764934.4660716339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.3248901367188,,,,,,,,,,,,,,,,918111.5157722024,,,,,,,,,3884365.6393217198,1917005.9737548828,,,,,,,,,,,,,4.924337967219771E8,,,,110293.72827148438,,,,,49431.378967285156,,,,4010.1395263671875,2003.711181640625,,,,,668.489501953125,,,,,,,,,,,,514271.8610229492,,,073,19,2010,1.477204970147355E9,19073,
2_0000dd21809ea7455891,,7.553262870752435E8,,,6289788.109031049,,,7.660080841839454E7,1.0226467581196385E7,1535635.890235093,319514.6383666992,3465033.1428598445,499517.54443359375,,5633854.315480909,,1326.89404296875,,8.775165974572152E7,4194373.671172018,1545662.4389959597,,,,,,,,1326.0970458984375,,,,,,,,,,,,,,,,,,,,90957.58416748047,,,,,,,,,,,3986.31396484375,,,,,,,,,,,,,,,1328.1964721679688,694250.7911010742,,,,,,,,,1965201.057285204,715095.5055159027,,,,,,,,,,,,,5.2454432209378815E8,,,,19283.649963378906,,,,,15291.277099609375,,,,5979.725646972656,49194.1865234375,,,,,,,,,,,,,,,,,265754.83477783203,,,025,19,2010,1.4793966596696186E9,19025,
2_0000c7dfbbc4d068017c,,8.619687379031434E8,,,1.3416910847397268E7,,,1.0327332941646457E8,2.4070692119567383E7,6832964.382396743,2986476.3079223633,32506.811401367188,2072950.364453125,,1.0678957904450636E8,2658.0845947265625,,1328.0924072265625,1.1882026145401013E8,1.7627642969419472E7,2187612.6058754115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.704650878906,,,,,,,,,,,,,,,1995.6016845703125,757600.4826401654,,,,,,,,,1973911.7163942824,1463008.153503418,,,665.3436279296875,,,,1328.528076171875,,,,,,5.957772858636221E8,,,,29197.84228515625,,,,,36505.869201660156,,,664.3048706054688,,67837.32098388672,,,,,,,,,,,,,,,,,507034.4987792969,,,187,19,2010,1.857689066410199E9,19187,
2_000046440db24aa5ddd2,,6.544181434785782E8,,,1.097634756328149E7,,,8.687198357262805E7,1.505877307622166E7,2976899.5281075276,1014436.1619873047,,705357.8853149414,,1.306825564838793E8,10015.841491699219,,2008.512451171875,1.4630642337713122E8,1.1094554404894782E7,3366559.6386958105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3054809570312,,667.8450927734375,,,,,,,,,,,,,15362.641235351562,813169.1520613128,,,,,,,,,5337357.964263317,2525108.801985198,,,4007.2320556640625,,,,2003.8377685546875,,,,,,4.1309854107692033E8,,,,667.931640625,,,,,9359.054870605469,57454.592834472656,,2000.1456909179688,4015.23095703125,149630.88024902344,,,,,,,,,,,,,,,,,212436.8582763672,,,015,19,2010,1.483439061808729E9,19015,
2_0000be0acd07dbcce330,,7.782035436647855E8,,,4143193.8977433746,,,8.666981138227296E7,1.3301392921083938E7,4037166.5385342464,793249.6596679688,,636770.0916073071,,4.129905154347116E7,1994.0315551757812,,3321.2943725585938,9.870853009841403E7,8360815.244126744,1131392.0806808174,,,,,,,,662.7427978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647.88916015625,324175.5126953125,,,,,,,,,3351927.718002738,1075633.4246826172,,,1326.730712890625,,,,3983.921875,,,,,,4.533851658817014E8,,,,1328.508544921875,,,,,,2659.3094482421875,,2658.1629638671875,5971.3045654296875,53850.15856933594,,,,,,,,,,,,,,,,,201939.87048339844,,,079,19,2010,1.4933179607393446E9,19079,
2_0000ede31f173b7c504c,,6.413525345287045E8,,,4494378.249870031,,668.54248046875,1.0061770767853406E8,3.2309103514141966E7,1.0590023915505562E7,3387384.9357299805,668.0739135742188,1277751.286682129,,5.469190356107417E7,10024.493530273438,1336.5384521484375,2003.8142700195312,1.472568258634799E8,9427232.255791398,1066953.1762257295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.5977783203125,,,,,,,,,,,,,,,6676.5592041015625,596005.0914306641,,,,,,,,,5278370.287927006,2782834.540235093,,,2006.13671875,,,,10692.920349121094,,,,,,4.702373236851485E8,,,,,,,,,1336.9120483398438,35152.69665024701,,2674.9910278320312,2672.6695556640625,158354.17022705078,,,,,,,,,,,,,,,,,146294.494140625,,,169,19,2010,1.483480417054942E9,19169,
2_0000e2c8ed526d895daf,,7.119626964395586E8,,,4901801.504466816,,,8.793559213653778E7,1.4848094715051748E7,3169172.1524308734,977227.215190334,,803076.0200195312,,5.6620918924574435E7,13292.055236816406,2652.7122802734375,8645.141296386719,1.5465459810884222E8,1.318154634087297E7,1641164.0167233935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4221801757812,,,,,,,,,,,,,,,30585.611267089844,720863.8024902344,,,,,,,,,5243966.392461081,1949973.3912963867,,,665.0967407226562,,,,12629.075500488281,,,,,,4.172668533205719E8,,,,,,,,,9299.186706542969,664.5436401367188,,1329.44677734375,1327.1636352539062,77062.70867919922,,,,,,,,,,,,,,,,,230520.29357910156,,,083,19,2010,1.4739073625507944E9,19083,
2_0000d6c52ea28bd774ac,,5.769481923192273E8,,,6604150.000835823,,,8.433742723173803E7,2.147108264910936E7,4781482.542798091,2037354.6075439453,,473128.590297325,,4.889259084662153E7,38087.24676513672,,,2.2436899273606226E8,1.732022043147954E7,1661793.8033009248,,,,,,,,21374.98272705078,,,,,,,,,,,,,,,,,,,,668.0711669921875,,,,,,,,,,,,,,,,,,,,,,,,,,5342.1949462890625,1431870.8947753906,,,,,,,,,9643451.397264188,1211502.1585657457,,,,,,,80717.58801269531,,,,,,4.8312698353478336E8,,,,1337.7816162109375,,,,,6016.871337890625,1335.877197265625,1332.49755859375,,,30038.428161621094,,,,,,,,,,,,,,,,,91470.29443359375,,,127,19,2010,1.482305107711768E9,19127,
2_000013a3788af1faaeaf,,6.721163656971308E8,,,9624980.850757316,,,9.966325329217097E7,2.2440219373402316E7,4358623.813328883,1684684.1565827015,,400300.8134765625,,8.49059933194626E7,35608.84875488281,672.9002685546875,4039.1970825195312,4.0900609371383816E8,2.272889580051006E7,1510540.208983657,,,,,,,,10078.225402832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0150756835938,,,,,,,,,,,,,,,32239.164489746094,3219852.687713982,,,,,,,,,1.4274307452687703E7,3046870.52483341,,,,,,,8897.363374358532,,,,,,5.490619557726195E8,,,,,,,,,20832.157836914062,2685.4967651367188,,1343.254638671875,4703.1973876953125,65814.60064697266,,,,,,,,,,,,,,,,,78784.0832799575,,,099,19,2010,1.895591170723329E9,19099,
2_00008a783033350a11d4,,6.02623993885124E8,,,687695.3189697266,,,6.5240987058508895E7,9549441.8212534,1904716.9795627967,520136.79511335783,,195967.5337524414,,6962841.251942353,3325.5947265625,,,8.483034572270556E7,1914786.3615523991,197384.9914938534,,,,,,,,1998.007080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317.958068847656,493585.21173191443,,,,,,,,,3704456.055572869,453344.259765625,,,,,,,9297.126525878906,,,,,,5.205570536250924E8,,,,,,,,,3321.0929565429688,,,663.1456909179688,,15932.814758300781,,,,,,,,,,,,,,,,,14614.082397460938,,,075,19,2010,1.2977922229192739E9,19075,
2_00003031d231c776982e,,6.561561005289532E8,,,8365767.076661833,,,7.935863447056773E7,1.35812945049862E7,1815908.963545975,470892.5126412186,,621545.8187722599,,4.229976737254998E7,39653.05352783203,,,2.0068963905251944E8,3.806112898559499E7,2404403.565414848,,,660.8424682617188,,,,,2643.914306640625,,,,,,,,,,,,,,,,,,,,659.116943359375,,,,,,,,,,,5946.254150390625,,660.8820190429688,,,,,,,,,,,,,173783.04949951172,2072148.5786317114,,,,,,,,,6962129.310922421,1191231.9146405389,,,,,,,9259.498718261719,,,,,,4.522971957444985E8,,,,,,,,,5287.9971923828125,1324.0978393554688,,659.5850219726562,,67419.42053222656,,,,,,,,,,,,,,,,,87667.52987634996,,,023,19,2010,1.5041903659622033E9,19023,
2_00009b9258bf70ecf673,,4.797003411461301E8,,,6745590.344597789,,,6.10791882345514E7,2.0292933726345167E7,3639535.4814062975,1034092.3677332262,1982.1915893554688,574984.262512207,,6.029083139286366E7,75930.69848632812,,,1.5964428121445087E8,3.42692598260005E7,2351671.015197754,,,7266.0101318359375,,,,,6595.1365966796875,,,,,,,,,,,,,,,,,,,,3303.5416870117188,,,,,,,,,,,1980.6406860351562,,,,,,,,,,,,,,,9913.69921875,2265732.968304324,,,,,,,,,1.0709691631961597E7,775873.9749145508,,,1320.5018310546875,,,,1980.5486450195312,,,,,,2.943359768498602E8,,,,,,,,,2642.073486328125,2643.9636840820312,,,2643.5248413085938,153858.80725097656,,,,,,,,,,,,,,,,,77987.59637451172,,,017,19,2010,1.1361410951279058E9,19017,
2_000058873ec76b9d562b,,7.675767025586416E8,,,3303984.9273286704,,,8.47820565608311E7,1.1737555654268399E7,2148119.7423471487,565136.8905280618,,590791.8117527382,,2.2213050331143487E7,7261.283264160156,,8588.851684570312,1.2238832066522087E8,1.187338723491905E7,2115804.3607019763,,,,,,,,659.8060913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.935302734375,,2640.1141967773438,,,,,,,,,,,,,1322.7214965820312,803249.7579491709,,,,,,,,,3830634.9858123185,1543285.4259033203,,,2641.9368896484375,,,,8595.344543457031,,,,,,4.726954498729491E8,,,,1981.343505859375,,,,,12540.523132324219,17189.735412597656,,2639.5232543945312,10570.298889160156,122084.56133769914,,,,,,,,,,,,,,,,,395846.1672013825,,,069,19,2010,1.5061800029889264E9,19069,
2_00009cd6751257ff2a77,,5.650081750154471E8,,,5952832.773239794,,,6.964926790946896E7,1.7331235669793572E7,4053429.618102309,1018666.0208792893,,855533.4541812672,,4.776075921825023E7,53218.98681640625,,5252.776306152344,1.6312920389288518E8,1.0433186953616155E7,1608725.9704623353,,,,,,,,5911.0731201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72936.16259765625,1490054.4996948242,,,,,,,,,8712947.3941569,1147436.5892539828,,,1313.1522216796875,,,,17102.19305419922,,,,,,3.9991213618122166E8,,,,656.8676147460938,,,,,3940.5741577148438,11834.015441894531,,657.4970092773438,1967.3766479492188,122208.5863647461,,,,,,,,,,,,,,,,,178114.3872680664,,,067,19,2010,1.296265136601448E9,19067,
2_00009dcfc0dbcb5b728a,,6.99051258830762E8,,,2.1704954037447102E7,,1313.7066650390625,9.688565889233951E7,2.9511135594786614E7,1.024363306600318E7,4068024.553403129,,3280420.194213867,,2.3705462623642135E7,30219.81640625,4594.385070800781,9857.132263183594,1.590985417237473E8,6880295.948538748,6240441.2366323415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934.1986694335938,,5928.3707275390625,,,,,,,,,,,,,,536964.0725940181,,,,,,,,,4308928.438594085,1471225.9354674097,,,6559.418273925781,,,,656.314453125,,,,,,4.21007977433706E8,,,,11150.298706054688,,,,,,1314.2337646484375,,8544.555725097656,12464.456115722656,298081.39617656637,,,,,,,,,,,,,,,,,1135960.986311131,,,033,19,2010,1.4869022046178086E9,19033,
2_00003d3acf2aca471b4d,,5.62968709374264E8,,,3559483.1851308793,,,6.614591581546225E7,1.2085259902624276E7,1889406.9562794408,639036.5533447266,657.6620483398438,622363.2301075654,,5.849507529973528E7,63750.54345703125,,,1.9465736583379084E8,1.8201098547099277E7,1028849.4444343118,,,3949.2366333007812,,,,,120732.12188720703,,,,,,,,,,,,,,,,,,,,655.940673828125,,,,,,,,,,,1317.7457275390625,,,,,,,,,,,,,,,6570.775329589844,2705506.9714831784,,,,,,,,,1.773187512255907E7,1212695.2929709041,,,,,,,3291.7702026367188,,,,,,3.673375118083942E8,,,,1967.5394897460938,,,,,4597.791748046875,,,,,120291.7865600586,,,,,,,,,,,,,,,,,40764.32287597656,,,037,19,2010,1.307313736853096E9,19037,
2_000017fa3a13aaee7f82,,5.032022580763713E8,,,1101305.2666015625,,,5.392248239269871E7,1.0487770790518254E7,1496263.8447751512,535944.9366586723,1306.398681640625,426452.1838989258,,4.992329307279859E7,239044.92784447764,,,2.0819334886019546E8,3116185.61678419,445678.6310173483,,,,,,,,9151.911071777344,,,,,,,,,,,,,,,,,,,,35969.98223876953,,,,,,,,,,,654.4944458007812,,653.3140258789062,,,,,,,,,,,,,7192.042785644531,3592452.9868788775,,,,,,,,,1.8290038909390796E7,765008.5883789062,,,,,,,2615.527587890625,,,,,,3.7069124844501144E8,,,,23500.069396972656,,,,,2616.0744018554688,,34643.63446044922,,,70651.99011230469,,,,,,,,,,,,,,,,,20930.975158691406,,,089,19,2010,1.224381408970203E9,19089,
2_0000bcdce94db702a2c3,,5.873339333430202E8,,,2832981.4505205937,,230254.79013887292,6.285478062526435E7,1.3336302427101512E7,1760860.256385474,521007.7957026463,,803542.7408447266,,4.3757508244846E7,33363.139404296875,,8497.998962402344,1.1786783820708677E8,7998788.18039072,1211013.8011065316,,,,,,,,7850.242614746094,,,,,,,,,,,,,,,,,,,,28112.560424804688,,,,,,,,,,,,,1962.0774536132812,,,,,,,,,,,,,7193.548645019531,1980696.9733044193,,,,,,,,,8003249.992813409,1408669.8382204543,,,1309.901123046875,,,,8507.789306640625,,,,,,3.6383340123572415E8,,,,5396.6321798885565,,,,,1305.2965087890625,,2613.3515625,1307.8921508789062,5876.6233312270215,88966.10516357422,,,,,,,,,,,,,,,,,215311.14819335938,,,131,19,2010,1.2139209842887392E9,19131,
2_00000958b3b44a0594b9,,7.700621201447083E8,,,1636618.7638391831,,2.8869332711461205E7,1.1221111561274585E8,2.6765665260566734E7,4904469.359819479,1604268.331665039,,747826.8861083984,,3.6860842785457835E7,132077.53088378906,,15585.979736328125,1.6470059239266238E8,1.745385609992532E7,4900868.342866546,,,56497.878662109375,,,,,309092.9436035156,,,,,,,,,,,,,,,,,,,651.8753051757812,1049961.7743530273,,,,,,,,,,,1298.1756591796875,,29247.93817138672,,,,,,,,,,,,,143072.9345358456,740372.8522109087,3898.9598388671875,,,,,,,,2.2397805451480642E7,1742094.3985595703,,,649.3565063476562,,586150.3187866211,9762.603881835938,2598.6793212890625,,,,,8460.598571777344,6.309556732187951E8,,,,1.1743705149522968E7,,,,,,56669.644958496094,,,89139.9375402114,150965.51165771484,,,,,,,,3912.0022583007812,,,,,,,,,2006460.3951538086,,,099,27,2010,1.8394270607129018E9,27099,
2_000013f8fc48f920a71d,,7.515752959780095E8,,,4.690889485139926E7,,3.24041385241637E7,1.3959040612767404E8,1.9576911920924768E7,5308780.511883664,1695645.5005184398,,1113829.7814941406,,3.5772490774951175E7,92337.24609375,,,1.9539715417643464E8,1.353742904684197E7,2.2957932244358197E7,,,33790.143493652344,139711.0708618164,,,,1143249.679782284,,,,,,,,,,,,,,,,,,,,541376.6206054688,,,,,,,,,,,,,198141.29296875,,,,,,,,,,,,,204228.6102737726,1063714.9763916016,1298.9326171875,,,,,,,,1.30755135681722E7,1812018.742502968,,,649.8473510742188,,336902.81579589844,1909768.3898925781,3900.3045043945312,,,,,150763.11163330078,5.724438500004365E8,,,,4363341.968957281,1301.3760986328125,,,,650.0752563476562,400466.87200927734,,,201803.66845703125,17558.965759277344,,,,,,,,,,,,,,,,,7031371.056450338,,,047,27,2010,1.8674868441305518E9,27047,
2_0000664b68b22056240e,,4.6753308933090675E8,,,5807711.769521199,,,6.299009088331829E7,7175037.899989948,1165345.632261269,396451.1912841797,,1016401.2606201172,,2.163510972164139E7,11106.869140625,,10470.249572753906,1.1949170816180748E8,3668172.300528493,4723478.987123017,,,,,,,,653.7612915039062,,,,,,,,,,,,,,,,,,,,1305.3597412109375,,,,,,,,,,,3270.555908203125,,,,,,,,,,,,,,,,635853.3472354665,,,,,,,,,3256248.3533844594,1177179.8427461511,,,,,,24219.422424316406,653.9246215820312,,,,,,3.3766901149846137E8,,,,4745.731605918734,,,,,33302.558349609375,655.1380004882812,,,6543.436950683594,282415.4428100586,,,,,,,,,,,,,,,,,2346743.8385624904,,,195,19,2010,1.039113099921439E9,19195,
2_000032b0b482dd491fa7,,4.831409131283033E8,,,5444505.898993279,,163.79039522058824,6.363905716332026E7,7684453.513800168,1392607.833450856,539483.0534038469,,421463.69877450983,,1.243282342281135E7,4581.0196533203125,653.9561157226562,5889.2554931640625,9.421572195477751E7,2365273.494238999,6181693.418148744,,,,,,,,163.79039522058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275674.2741699219,,,,,,,,,,,,,,,,623404.0126953125,,,,,,,,,2497284.1748149795,1321741.3741304285,,,,,,,,,,,,,3.5429470572038215E8,,,,59462.350830078125,,,,,457817.56536865234,2619.5680541992188,,5231.038635253906,,252437.32458496094,,,,,,,,,,,,,,,,,3196877.3045541802,,,189,19,2010,1.0385104376759409E9,19189,
2_000047366df8eb245c8a,,8.378374776608256E8,,,1.818350137861806E7,,1.7907405368580535E7,1.1667579247491378E8,1.3739816081737563E7,2714464.7245603073,934454.6776202034,245.6844898897059,642686.1348266602,,1.4139560495103305E7,14278.238891601562,1949.5071411132812,5206.196228027344,9.612443926515374E7,4.334419442638658E7,1.9347037940256633E7,,,,,,,,42965.565861960014,,,,,,,,,,,,,,,,,,,,535436.5349121094,,,,,,,,,,,,,1947.8902587890625,,,,,,,,,,,,,102953.21130371094,203142.1156616211,,,,,,,,,3079064.225121352,333866.59995428345,,,,,,,26054.368041992188,,,,,1304.791015625,6.804275755535191E8,,,,2655973.5144212907,,,,,,636123.0694580078,,,3910.9642944335938,2603.5418701171875,,,,,,,,,,,,,,,,,57248.55877685547,,,043,27,2010,1.8661558771822975E9,27043,
2_000001654c1050b12f75,,7.548811598736378E8,,,6443853.0238391375,,,8.22330298858372E7,8821109.376888022,2209556.800669712,986128.0191669537,,599413.1441820331,,1.1947891562652944E7,2628.7540283203125,,658.7025146484375,1.0454275661824943E8,2128712.710654345,6851875.8281917805,,,,,,,,1965.9227294921875,,,,,,,,,,,,,,,,,,,,657.2435913085938,,,,,,,,,,,17056.778442382812,,3280.4509887695312,,,,,,,,,,,,,1967.2443237304688,640686.5446801279,,,,,,,,,4513379.157744044,1333081.399106972,,,658.2337036132812,,,,1967.9589233398438,,,,,,4.9479230605884314E8,,,,13787.583251953125,,,,,17047.62109375,8528.1611328125,,2625.282958984375,2625.9072265625,79478.59759521484,,,,,,,,,,,,,,,,,1064365.7857666016,,,081,19,2010,1.4815379944577832E9,19081,
2_00007ea63f6e7c5dd886,,6.963307684764282E8,,,8737005.86934934,,1982.4832153320312,7.688584828061447E7,1.0544630794916848E7,2246429.839650592,874452.0016314337,,1020041.678353822,,1.6741003391702332E7,7269.290222167969,,5287.731384277344,1.1797110197334056E8,1.357311168303534E7,5258461.330892406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.8302612304688,,11231.747436523438,,,,,,,,,,,,,3961.8601684570312,439871.28331059474,,,,,,,,,2528305.563300398,1301450.1858520508,,,6610.4869384765625,,,,1324.007568359375,,,,,,5.526232876706764E8,,,,9232.841918945312,,,,,15179.470764160156,6610.479064941406,,19815.679809570312,3298.6097412109375,168276.33264160156,,,,,,660.00732421875,,,,,,,,,,,652179.1761716356,,,197,19,2010,1.5054267684403677E9,19197,
