2_00002697ed8459503775,,1.882127601097577E8,,,3.464176321828399E7,,95399.50807243795,1.8947404247045848E8,1.2743674378574842E8,5.4026850647546634E7,2.103425842144895E7,2661.62890625,3607580.8134262986,,3.883068003265177E8,4788027.144738052,1391066.353389007,252767.99227223115,3.3195708588915086E8,1.7867772582500824E8,8677661.460165825,,,,,,,,3331.7044067382812,,,,,,7987.361572265625,,,,,,,1332.2623291015625,,,,,,158312.60845947266,,,,,,,,,,,,5.7682710922170594E7,,,,,3331.1244506835938,5323.711730957031,6659.2822265625,,,,,,,,5985.5545654296875,1278515.5566693475,,,7328.920715332031,,,,,,7.605085194852798E7,2706939.199681181,,,90029.16809082031,14660.440734863281,67778.6798426011,516826.8383178711,,,,,1998.3515625,95246.09954833984,1.885757486837249E8,22646.162353515625,,,667.2837524414062,28655.558959960938,,,6655.2366943359375,187154.13208007812,5950492.966762169,,,4326437.499592141,,,,1997.9685668945312,3997.19775390625,154562.41314697266,10661.097717285156,481685.87481689453,,,,,,,,,,,,,161,26,2012,1.8680932406156974E9,26161,
2_00003772684e94c9dee8,,2.0146923963926304E7,,,1.0392271905886951E8,,90550.91809082031,4.950867016760642E8,4.345905704829942E8,2.1238824978589854E8,9.648003346822438E7,,1.0358714470092773E7,,5.2301874368308884E8,7365354.640438544,4815187.768653061,104422.91033935547,1.969343797091316E8,1.9059204740334097E8,1.4928672485900639E7,,,,38335.927795410156,,,,5933.6217041015625,,,,,,,,,,,,,,,,,,,64112.185546875,,,,,,,,,,,,7785101.84352764,,,1979.83203125,,,,,,,,,,,,68623.69519042969,141933.54388427734,,,,,,,,,1.0184454494791666E7,463728.77264404297,,,9903.234191894531,5935.883728027344,9910.402465820312,37099.672790527344,,,,,,21855.29132080078,1.742120044214154E7,,,,,,,,58861.745178222656,65952.41711425781,450449.90660065296,2638.5269775390625,,2201727.225517961,,,,,1981.4547729492188,12542.457702636719,,1986.8994140625,,,,,,,,,,,,,125,26,2012,2.3459443059423113E9,26125,
2_000078042705f1674e1f,,1.317573542442998E8,,,2.8177592977851897E7,,11173.585571289062,2.4329196603000748E8,1.933189484685441E8,7.201682566182216E7,3.123325867738707E7,,1992320.7615966797,,3.540267827947587E8,5085733.102453373,974572.711581361,326223.24114990234,2.7055444299757344E8,8.544076526009186E7,4497906.64812969,,,3279.332275390625,31585.926025390625,,,,194089.6375732422,,,,,,,,,,,,,2632.2962646484375,,,,,,38217.809143066406,,,,,,,,,,,,3.646630265946117E7,,,658.8245849609375,,,655.7151489257812,,,,,,,,,5264.159484863281,857040.9469879749,,,5266.2830810546875,,,,,,4.032997717633942E7,1453318.4231320848,,,19720.245544433594,1790932.917806469,3560675.412228573,315419.8741455078,,,,,,9220.504150390625,1.5910411929726493E8,82821.24224853516,,,,2637.0663452148438,,,22976.900146484375,557332.1712646484,603839.5621926701,6577.857116699219,,1.3305256768066406E7,,,,1318.256591796875,,803005.8302001953,3954.0657958984375,5269.057922363281,118419.27170170803,,,,,,,,,,,,049,26,2012,1.6794569518446817E9,26049,
2_000002828fb62e3a6d5b,,1.8601281299209702E8,,,2.159354336708458E7,,135422.1208036535,9.214314530414197E7,4.064992741577915E7,7319388.927090992,2931152.081277286,,1436434.6228027344,,4.536701554415357E8,1.5172689553959148E7,3797929.7258966183,315127.8655395508,3.802114404512342E8,1.4475439073389724E8,9848687.056636555,,,5892.406982421875,2332268.221435547,,,,254457.75048828125,,,,,,,,,,,,,31563.46710205078,,,,,,98046.91809082031,,,,,,,,,,,,4.62369214557306E7,,,,,,,,,,,,,,,35497.17156982422,1618796.7783813477,,,2618.3982543945312,,,,,,7.26601914064154E7,6831786.127775544,,,9851.315795898438,6312988.039677399,4386712.204127652,29515.849487304688,,,,,,2341451.1063842773,2.0891464864698225E8,28245.485229492188,,,1314.794677734375,,,,308876.6792602539,213882.62182617188,198522.42462158203,43382.15966796875,,3606041.1932933135,,,,,,51155.302185058594,,1312.3549194335938,210057.79079829197,,,,,,,,,,,,087,26,2012,1.7137113687687862E9,26087,
2_00009fd814c004478b18,,4.99192891479795E8,,,2360231.6334228516,,15702.039672851562,9.218244560972202E7,5.0500929165074944E7,4526196.609008311,1679104.4889310948,,558264.0358276367,,2.711283697567036E8,1.535994967755127E7,2243379.0845009,503833.7398339365,2.3164958014842144E8,1.767140829954118E8,4962229.026898313,,,102580.53088378906,88423.89721679688,1302.432861328125,,,120641.91906738281,,,,,,,,,,,,,7216.149108886719,,,,,,21611.318969726562,,,,,,,,,,,,2.3978203969548744E8,,,10480.075073242188,654.33984375,,,,,,,,,,,333569.1667480469,2854666.8026123047,652.5219116210938,,163421.17907714844,,,,,,1.3828931106641367E8,1.7441326122624654E7,,,41186.36602783203,1.2833760045492157E8,1.1239954998446211E8,411182.66064453125,,,,,,13091.8564453125,4.9851444245783216E8,43752.64587402344,,,3266.9450073242188,,,,6539.5638427734375,477646.01861572266,255392.06298828125,2619.9542846679688,,3111395.2990112305,,,,,,22901.671020507812,,13749.627380371094,,,,,,,,,,,,,151,26,2012,4.1102883085495133E9,26151,
2_00001c7c9accc2a06891,,1.610329196912624E8,,,7172870.42244155,,235770.61088579963,1.1048929829155615E8,8.771205384403771E7,3.250395287516683E7,1.0907191731528608E7,1317.864990234375,1462893.3145141602,,5.1761972055774486E8,4339761.672377164,1838739.2926635742,1356805.0527827244,3.223202910581427E8,1.3531959964436945E8,2.932601976453857E7,,,,545244.330871582,,,,239063.11938476562,,,,,,,,,,,,,126120.34216308594,,,,,,1891417.0458374023,,,,,,,,,,,,4.952403240770598E7,,,656.6766357421875,,,1324.4449462890625,,,57123.041076660156,26275.899780273438,,,,,33643.504455566406,2028664.0269696405,,,657.9806518554688,,,,,,2.890220593387164E7,2.5367946398953788E7,,,79798.28497314453,4509070.535003303,1402478.481617647,34829.27520751953,,,,,,100486.65557861328,3.286756905116637E8,11182.607177734375,,,657.0413818359375,,,,80825.12823486328,172797.17803955078,274910.00482177734,9854.360717773438,,5743306.865104167,,,,,,,,319705.84783935547,,,,,,,,,,,,,147,26,2012,2.162745905243988E9,26147,
2_0000817017208d65f59c,,1.2086254234660069E7,,,1.1767060362677122E7,,16648.704528808594,2.4127274658595628E8,3.739496858372123E8,4.6498536448665303E8,1.970822314921564E8,,5086293.724820007,,1.5701896736171228E8,119589.83214470359,134551.80204120712,142010.2586669922,6.155195905799249E7,3.862888922751632E7,4754252.994726323,,,,,,,,,,,,,,,,,,,,,,,,,,,40586.463928222656,,,,,,,,,,,,2072384.1823716108,,,,,,,,,,,,,,,,61323.82653808594,,,,,,,,,1790141.6862730738,188852.18083639705,,,3325.5969848632812,5994.289245605469,11318.8564453125,82004.28607177734,,,,,,5977.017761230469,2.124527094016425E7,4006.3643798828125,,,,,,,3996.145263671875,3330.2510986328125,2252373.165597953,,,1994278.3195403453,,,,,667.08251953125,3330.069091796875,,30683.795047535616,,,,,,,,,,,,,163,26,2012,1.7394606545861583E9,26163,
2_0000c78e95bcd7beb8ed,,6.4366897818532944E7,,,7555862.3165311925,,414472.3668823242,1.650990945408604E8,2.077705769685391E8,2.2115773938606396E8,6.952302443226197E7,,1405103.1536865234,,1.6988319012280124E8,553406.5164627375,352001.2088623047,278765.1994145412,1.2516526736751911E8,4.694124291640002E7,4081558.8528444776,,,,136031.19921875,,,,,,,,,,,,,,,,,13190.778198242188,,,,,,685667.7098388672,,,,,,,,,,,,1.3631340169405112E7,,,1319.544189453125,,,,,,,,,,,,11888.104064941406,484797.87547511683,,,,,,,,,1.0547963825073242E7,3351604.0938524436,,,149112.38305664062,42276.11004638672,461890.3353881836,5953.961975097656,,,,,,3969.5541381835938,1.3692574885866293E8,,,,,,,,37677.296936035156,,580118.1521606445,,,2075913.444125067,,,,,,8582.442749023438,,9235.234497070312,,,,,,,,,,,,,099,26,2012,1.4760091716326523E9,26099,
2_0000cf8292d05f14a7b1,,8.189607025664397E7,,,3.668205752084985E7,,56448.386779785156,1.0451219492755869E8,7.673917804638146E7,1.2612937286008349E7,3762014.577869131,,306564.1213989258,,8.988896250107393E8,2457376.1754997703,52341.216064453125,1.1948471182277067E7,3.665461067770008E8,4.419511377332883E7,228935.39089307596,,,,,,,,,,,,,,,,,,,,,,,,243955.64447021484,,,,,,,,,,,,,,,4273829.396590887,,,,,,,,,,,,,18834.869018554688,55114.35998535156,,4529262.120314175,,,,,,,,,9592230.131969977,4.23347283814793E7,,,35559.52618408203,,,,,,,,,,1.3213629944037583E8,,,,,,,,,,,,,2644244.923763021,,,,,,,184502.35150146484,8051.21044921875,,,,,,,,,,,,,007,39,2012,3.5375526918431697E9,39007,
2_0000e61d1b18c68801eb,,2258514.430858657,,,6722499.766565659,,1343.8003540039062,1.4005753713922194E8,1.3360859010251132E8,2.92620952233262E7,9135925.072257966,,1062851.3762817383,,2.0013717839837962E8,271166.6196863511,671.0145874023438,220179.17944335938,6.944891423026647E7,175971.54614257812,47076.89102831074,,,,,,,,,,,,,,,,,,,,,,,,25556.157836914062,,,,,,,,,,,,,,,172430.89458151424,,,,,,,,,,,,,,17458.457763671875,,47645.52624511719,9396.989196777344,,,,,,,,492987.12939453125,2104527.685162952,,,,,,,,,,,,,2709286.1397018135,,,,,,,,,1340.7801513671875,,,,128288.30212402344,,,,,,,6710.208923339844,,,,,,,,,,,,,,085,39,2012,2.5322526560402513E9,39085,
2_000031a1ab79c8060ff4,,449763.69595420687,,,5451638.346968347,,2021.6051635742188,2.9846527905611813E8,4.0389389870489615E8,1.6620086266449764E8,6.165497718282638E7,,417707.47399686923,,2.2590292486907518E8,1559898.3724609376,674.7898559570312,39715.570542040055,1.6281974453196092E7,8005416.33625225,9184.075402832032,,,673.6707763671875,,,,,,,,,,,,,,,,,,,,,9428.267150878906,,,,,,,,,,,,,,,82953.7564086914,,,,14162.360229492188,,,,,,,,,,12815.943054199219,,3376.8985595703125,,,,,,,,,70381.26221540863,120459.63288502413,,,,,,,,,,,,,697358.4104614258,,,,,,,,,,,,,61363.78240966797,,,,,,,,,674.7816162109375,,,,,,,,,,,,035,39,2012,3.221238894339766E9,39035,
2_0000f84ab553e927617d,,1.2004665484767467E8,,,1.0479775639498364E7,,58712.03515625,1.582151224002564E8,1.3265935432302509E8,3.5128065640378706E7,1.0076645533073155E7,5400.501647949219,1928537.7451171875,,3.110749242943464E8,1118230.1584472656,6767.219543457031,129827.814453125,2.2323094265860382E8,5.432972273478596E7,14856.768737792969,,,,,,,,,,,,,,20252.739013671875,,,1351.109375,,,,676.5132446289062,,,24933.32635498047,,,17568.78887939453,,,,,,,,,,,,3417699.7915778663,,,,6073.966003417969,,,,,,,,,,831200.3264009363,,380273.7631225586,,,,,,,,,4912996.265933287,3117888.3615485695,,675.40625,18931.075744628906,,2026.2984008789062,676.2772216796875,,,,,,,2.094670970050099E8,674.8146362304688,,,,2025.74267578125,,,,2709.6226196289062,1350.9609375,,,556541.1963386086,,,,,,113395.00988769531,1347.4132080078125,,4729.80322265625,,,,,,,,,,,,093,39,2012,2.388021325342272E9,39093,
2_0000da7f30bef717f99f,,7.880734917512518E7,,,9961995.201894963,,31192.174377441406,1.278256403454283E8,7.519136710884067E7,1.6871832043807205E7,4067656.5979003906,677.5985717773438,268365.18255615234,,3.527600280507261E8,3549459.379638672,675.8762817382812,191005.7333984375,2.8896752674300945E8,1.2201559276460053E7,2707.9201049804688,,,,,,,,14240.422119140625,,,,,,,,,,,,,,,,1355.9306030273438,,,14246.42333984375,,,,,,,,,,,,3869985.817958458,,,,9479.288879394531,,,,,,,,,2713.130126953125,505606.25549316406,,353766.63787841797,,,3382.9996337890625,,,,,,7787873.11028957,3750275.145168888,,,5414.432312011719,,676.148193359375,3388.7444458007812,,,,,,,1.0772484201682654E8,,,,,,1356.8875732421875,,,6776.861083984375,,,,810659.6623408298,,,,,,29141.4189453125,,,10848.138793945312,,,,,,,,,,,,103,39,2012,1.0941654947261853E9,39103,
2_0000747a8b395adfeef3,,1.702280496894802E8,,,9274385.41862171,,6126.475036621094,6.648688244786762E7,2.1463830973444924E7,5355038.513799451,1984732.3952026367,4076.5967407226562,321877.4556274414,,3.7383308701583856E8,1.1532513020911604E7,4072.688232421875,262049.33968840953,2.6082691324615037E8,2529236.25428395,8838.010681152344,,,1365.8648681640625,,,,,,,,,,,9513.805480957031,,,1357.2864990234375,,,,2718.490478515625,,,1356.9395751953125,,,3399.6687622070312,,,,,,,,,,,,1.152451139708539E7,,,,1360.0201416015625,,,,,,,,,,3306862.335033701,11592.844787597656,866989.0803354301,,,4078.0081176757812,,,,,,1.358047152347532E7,9370481.212137379,,,140850.7474975586,,,680.63623046875,6131.6907958984375,,,,,,1.4197095821722895E8,,,,,5433.862243652344,,,,138482.1557006836,,,,247298.94648222084,,,,,,6794.48388671875,,682.3987426757812,59271.25622558594,,,,,,,,,,,,005,39,2012,1.1040049902233531E9,39005,
2_0000af0cb76ce04c5441,,2.5513770812921906E8,,,1.1838750288266169E7,,16313.798645019531,9.919109067534618E7,5.9425903932572864E7,1.5669365231181547E7,6302143.835427677,4767.846008300781,663050.327331543,,2.553354216125767E8,1711710.8798983702,7480.662780761719,131506.8444946289,4.8812788527769256E8,2772131.725319058,51760.096618652344,,,1357.8109130859375,,,,,681.5033569335938,,,,,,678.703369140625,,,,,,,2720.5973510742188,,,9511.806762695312,,,2720.637939453125,,,,,,,,,,,,1.4495098255992219E7,,,,5440.9683837890625,,,,,,,,,,2397802.5548095703,2719.4695434570312,1581808.638305664,,,6797.441650390625,,,,,,4.234927164639509E7,6082847.052508425,,24507.907958984375,14954.647094726562,,,78894.12670898438,2721.978515625,,,,,,1.7687935644212165E8,,,,,8856.747009277344,,,,136624.4155883789,,,,1582468.886491364,,,,,,90306.0458984375,,,16319.385986328125,,,,,,,,,,,,169,39,2012,1.4403523507908928E9,39169,
2_0000a1ae33c3be02a6e6,,7255197.918280388,,,2.103740658862999E7,,1354.5831298828125,2.803437408316728E8,2.2221601370157403E8,7.960293181524876E7,3.108098145969358E7,678.1649780273438,430490.220328058,,3.451037371531401E8,4459661.898542337,678.4902954101562,144373.0101464365,8.201748100027408E7,4993472.2028535735,20309.617248535156,,,,,,,,1357.712646484375,,,,,,,,,6107.0777587890625,,,,,,,6766.097839355469,,,6780.265686035156,,,,,,,,,,,,753737.1878662109,,,,8798.801208496094,,,,,,,,,,115365.8442993164,,71139.57043457031,,,,,,,,,1719195.5762278836,588978.4424182368,,,1357.802734375,,,,,,,,,,5958120.612809244,,,,,,,,,3391.6263427734375,,,,155888.43420410156,,,,,,26422.38787841797,,,,,,,,,,,,,,,153,39,2012,1.0867045175806558E9,39153,
2_0000202617f0f977dd6f,,1.6355623130097274E7,,,2.37092236530374E7,,38406.12176513672,1.1604374829682627E8,4.8890398066206396E7,6436691.773005467,2060531.585827876,,1193998.6045532227,,5.555380114316108E8,3515682.4124274757,6734.9146728515625,1468176.491394043,2.397184523928576E8,9606141.957882393,186728.00626627606,,,1346.6048583984375,,,,,,,,,,,,,,,,,,,,,4033.2453002929688,,,,,,,,,,,,,,,1139306.2557995366,,,,4049.4822998046875,,,,,,,,,,34359.51062011719,674.4896850585938,1372853.9617919922,,,1345.0208740234375,,,,,,4314743.464678118,7861374.331041284,,,2022.683837890625,,,,,,,,,,1.723939539345416E7,,,,,,,,,,,,,707849.7612915039,,,,,,,671.50537109375,,16153.419250488281,,,,,,,,,,,,055,39,2012,1.055992010896895E9,39055,
2_00005bac72489dd98a11,,5.89265162049223E7,,,5.019920986114525E7,,104735.95568847656,1.2388316494258462E8,7.791765672889115E7,1.8966659987882487E7,5248629.182072419,,1156360.2311401367,,5.595307528384821E8,2835624.473876953,2713.3677978515625,1820773.5998475319,3.064414231836021E8,1.2218877726623056E7,535369.2404785156,,,1350.90869140625,,,,,677.8421630859375,,,,,,,,,,,,,,,,5412.153625488281,,,,,,,,,,,,,,,3676210.468391209,,,,6091.7501220703125,,,,,,,,,16943.072021484375,214194.59924316406,1356.8330078125,202435.21490478516,,,,,,,,,9444772.204689415,1460824.0540472292,,,4063.6118774414062,,,,,,,,,,7.02622350684915E7,,,,,,,,,1353.4155883789062,,,,424403.8782348633,,,,,1351.4750366210938,6102.123962402344,,,4736.6287841796875,,,,,,,,,,,,133,39,2012,1.3037770048361633E9,39133,
2_0000ca1516f0e1d568e1,,1.2247099185694847E8,,,1.9998999617930688E7,,2720.9216918945312,2.2560759068097782E8,1.6250155901607352E8,5.155197183207769E7,2.8920986302294444E7,2717.6298828125,1631396.462688132,,3.838259178182204E8,2826787.288217103,5430.733093261719,50672.14899902344,3.788776058862034E8,1006005.9424000459,25838.379760742188,,,1360.4068603515625,,,,,678.8726806640625,,,,,,,,,2045.362548828125,,,,,,,99951.2710571289,,,8847.361938476562,,,,,,,,,,,,1.0553563678210689E7,,,,,,,,,,,,,,2196654.483270144,,660083.0546142578,,,4080.4443969726562,,,,,,1.487630776142243E7,3292477.6535386024,,1360.0734252929688,4078.11376953125,,,681.3240356445312,,,,,,,9.230933616975123E7,,,,,,1360.1072387695312,,,1358.740966796875,,,,314013.76393995096,,,,,,17671.493591308594,,679.9010620117188,17683.583862304688,,,,,,,,,,,,151,39,2012,1.5018196384575465E9,39151,
2_000035c6019f3f89bd66,,8.241030674535245E7,,,5.692189834482373E7,,97941.77813720703,1.7301087150731778E8,1.1786949479483691E8,2.6207032840782493E7,1.4488463721300792E7,,791690.5745849609,,6.544722854163156E8,1922576.730474016,14178.665771484375,9347550.653888538,3.1715681544276655E8,6.688929193509561E7,286085.50079345703,,,,,,,,,,,,,,,,,,,,,,,,2695.3065795898438,,,,,,,,,,,,,,,2203021.078384699,,,,,,,,,,,,,228007.43231201172,951955.30859375,,2603183.5468347888,,,,,,,,,7240647.738602463,8745875.73434508,,,,,,,,,,,,,1.0296221478494778E8,,,,,,,,,,677.21240234375,,,1849930.7495370903,,,,,676.00537109375,1349.083984375,,,,,,,,,,,,,,,155,39,2012,1.6464540115715077E9,39155,
2_0000a12e1eb9830b0254,,5.747383349594295E7,,,3.1378133732566446E7,,213242.0239868164,1.44658272670314E8,1.3290911546726629E8,3.2752440867696382E7,1.4525731506012084E7,,1042487.7417557063,,3.6986372480208063E8,4454460.612665633,26456.32098388672,799125.9668437883,2.2613029830213544E8,4241213.518565937,111075.50156178194,,,,,,,,6792.488525390625,,,,,,,,,,,,,,,,2715.1614379882812,,,,,,,,,,,,,,,4859141.91271111,,,,,,,,,,,,,18343.657348632812,828008.0623779297,,758318.1669921875,,,14255.165893554688,,,,,,1.2876670706795007E7,648215.1738190296,,,12901.098205566406,,15622.98291015625,,,,,,,,5.986769218569623E7,,,,,,,,,,,,,765503.8676666858,,,,,,,,,,,,,,,,,,,,,099,39,2012,1.0998258367839813E9,39099,
2_00003c7ee20689abb7f7,,8.519360961886007E7,,,1.22867143530508E7,,412802.54290771484,1.3628407295627365E8,4.113550237915684E7,9910684.283170333,4585260.601368624,,1075524.3152595072,,6.345010925558327E8,5829994.962764725,,116430.22332763672,3.514313301003083E8,324613.5595703125,38336.69997271369,,,,,,,,,,,,,,,,,,,,,,,,3401.6160888671875,,,,,,,,,,,,,,,1.0199547139101515E7,,,,,,,,,,,,,12928.272216796875,1650847.4830932617,,1324953.503112793,,,2722.3461303710938,,,,,,1.9817245072065763E7,1411616.5238298005,,,10874.004150390625,,,,,,,,,,6.676191155567437E7,,,,,,,,,,2728.2905883789062,36028.457946777344,,444883.6082658356,,,,,53028.59631347656,64602.510498046875,,4776.5899658203125,,,,,,,,,,,,,029,39,2012,1.383217705590776E9,39029,
2_0000f0189d0f1ba00764,,2591006.1696188534,,,1.1616517036517454E7,,39071.80438232422,8.940078690632805E7,2.303897549311906E7,9923472.087373622,4362072.6668121945,,1473740.6472766353,,7.161979103440709E8,1985300.3703953163,,28052.096130371094,1.8964061980449247E8,17806.29315185547,10296.055969238281,,,,,,,,,,,,,,,,,,,,,,,,1373.577392578125,,,,,,,,,,,,,,,244162.46893310547,,,,,,,,,,,,,,4787.1446533203125,,203234.3257446289,,,,,,,,,3743783.467621448,7758445.3463175455,,686.8880615234375,,,,,,,,,,,1900107.9555362477,,,,,,,,,,39129.40020751953,,,138980.91870117188,,,,,6833.284118652344,682.7022094726562,,1369.9661865234375,,,,,,,,,,,,,081,39,2012,1.0631513929863255E9,39081,
2_00004f63ad0920dfb860,,919734.7012173522,,,1.5492510017920634E7,,,9.937132374009788E7,2.0415665150688384E7,8912193.127732938,3149823.349104817,,5967204.281712909,,8.62319496536951E8,2106333.7904304056,2753.7936401367188,27534.47021484375,3.67287818561178E8,57755.042236328125,22008.770263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46787.967041015625,,,,,,,,,,,,,,1374.0660400390625,,10324.789001464844,,,,,,,,,3361392.7937995465,1.043958933880304E7,,,,,,,1378.9037475585938,,,,,,808711.8074951172,,,,,,,,,,,,,1164086.4861359252,,,,,,,,,,,,,,,,,,,,,013,39,2012,1.4004000212097495E9,39013,
2_0000d27bf58e30cd1f27,,751330.64453125,,,4445777.142208802,,,7.889267670687401E7,5076676.770717246,1359522.330505371,900754.4302023494,,58897.72761517693,,9.136677921261008E8,7657052.650659419,,8992.089660644531,1.676715519148949E8,,690.9913940429688,,,,,,,,13808.320373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19348.669006347656,,,,,,,,,,,,,690.8982543945312,,,35933.89929199219,,,,,,,,,2026899.038955988,2061289.4049488741,,,,,,,,,,,,,148529.64947509766,,,,,,,,,,,,,8979.260314941406,,,,,,,,691.7173461914062,,,,,,,,,,,,,111,39,2012,1.183629532135699E9,39111,
2_00009157601ba785980a,,1033404.8745117188,,,1.427499107731694E7,,689.2850341796875,7.279875874138513E7,6127752.841872271,1397681.402790623,279207.91229248047,,383938.3465576172,,7.407918943909563E8,2526480.6652329387,1381.4556884765625,167760.0305541992,2.0196385401955268E8,2761.581298828125,689.86962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13118.038879394531,,,,,,,,,,,,,,1381.53564453125,,3450.64306640625,,,,,,,,,771786.8319055894,4759628.798325243,,,,,,,4826.376892089844,,,,,,456194.6678466797,,,,,,691.1085205078125,,,,,,,66398.48503082874,,,,,,,,,,,,,,,,,,,,,121,39,2012,1.0467827941917875E9,39121,
2_00009e03a97481092e1f,,1.0743453514486874E7,,,1.976954773477831E7,,6884.4844970703125,1.024192819428766E8,1.7797470877116363E7,4984595.504439769,1868121.3838500977,,528850.3447430779,,9.019960479966962E8,2480131.798862113,,30963.335327148438,2.7300935468602324E8,59159.046142578125,22022.838500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246753.6641845703,,,,,,,,,,,,,,19264.62469482422,,25430.50555419922,,,,,,,,,2498591.4712876263,2.1029256256781127E7,,,,,,,,,,,,,8433333.560193589,,,,,,2066.74609375,,,686.8450927734375,,,,329162.00386244827,,,,,,,,,,,,,,,,,,,,,059,39,2012,1.366837915628898E9,39059,
2_00001bf0299ae39fbccd,,6.742697133947371E7,,,1.6822760872969802E7,,21903.2978515625,1.0179607175985202E8,4.0162504145009E7,1.5054309245895803E7,5908115.20138466,685.2203369140625,3666071.5575480144,,8.144370187598507E8,5465915.2430168595,,42417.849182128906,3.310833511673386E8,406576.0707160501,20502.42138671875,,,,,,,,16416.539978027344,,,,,,,,,,,,,,,,1365.2364501953125,,,9584.295654296875,,,,,,,,,,,,2881136.057717237,,,,,,,,,,,,,,613202.6086940393,1365.2744140625,98197.27587364046,,,,,,,,,1.4088359984363033E7,1.469250601244758E7,,2054.7822265625,33550.80847167969,,,,,,,,,,4.4550572889366955E7,,,,,,,,,1369.902587890625,,,,734542.9823175168,,,,,,,,685.5247192382812,682.474609375,,,,,,,,,,,,157,39,2012,1.4783261050050826E9,39157,
2_000061a71fe1e8d1977d,,1.0165446983769437E7,,,2.245896140909591E7,,3428.5648193359375,6.702148622208777E7,6403039.175422938,1466067.2788849475,360685.6409301758,,3078789.917295688,,6.905472874054227E8,8516306.275664445,2058.7538452148438,29489.926147460938,2.2627341161347678E8,69229.85186767578,12350.739318847656,,,,,,,,,,,,,,,,,,,,,,,,26023.62664794922,,,,,,,,,,,,,,,239839.78717041016,,,,,,,,,,,,,2054.0401611328125,3425.7730102539062,,75342.33532714844,,,,,,,,,4800587.705487419,1.362134782152315E7,,,2742.150146484375,,,,,,,,,,6517986.547792203,,,,,,,,,,,,,2153442.390220732,,,,,,,,45188.91619873047,,,,,,,,,,,,,067,39,2012,1.0627012193261753E9,39067,
2_000060d63ba2c164602b,,3.0182923954257138E7,,,1.4546847264641017E7,,2728.2930908203125,5.8921632325991236E7,8552368.056234688,2034030.2722270894,640873.651534256,,271997.3065511068,,5.962257866757038E8,9000965.163216146,,15696.355773925781,2.787910913824306E8,193927.86020914715,4092.9601440429688,,,,,,,,,,,,,,,,,,,,,,,,4098.2353515625,,,,,,,,,,,,,,,1308559.954711914,,,,,,,,,,,,,,7502.4742431640625,682.5206909179688,260877.97326660156,,,4088.5501708984375,,,,,,8411010.786423387,5220207.9064242495,,682.52880859375,682.0380249023438,,,,,,,,,,1.790513928791193E7,,,,,,1364.6673583984375,,,10230.302185058594,,,,270786.88966950064,,,,,9559.58544921875,2046.72412109375,,409220.90771484375,,,,,,,,,,,,,019,39,2012,1.031979692401688E9,39019,
2_00008a3458aaed928a81,,8.922155300331938E7,,,4920667.44151348,,6828.020812988281,6.311498764595994E7,1.2583194536380056E7,2987460.481762456,1161110.937047622,2732.4091796875,473771.5778624292,,4.280285882439621E8,4381877.480436917,682.0272216796875,13666.973205566406,4.2127825418526155E8,542866.4641003179,28688.46417236328,,,682.4420776367188,,,,,1367.4881591796875,,,,,,,,,,,,,,,,,,,682.4583740234375,,,,,,,,,,,,3445100.610020537,,,,,,,,,,,,,,266912.39404296875,1366.5848388671875,676821.0194259344,,,,,,,,,2.236365984765553E7,5030945.986562451,,,,,,5460.9903564453125,,,,,,,3.725769400780652E7,,,,,4776.8826904296875,,,,2051.1077880859375,,,,284144.0322265625,,,,,,2731.6858520507812,,682.01904296875,2735.003173828125,,,,,,,,,,,,075,39,2012,1.096792916334637E9,39075,
2_0000e4f0326216ea2b28,,9.693222197946464E7,,,1.4094838436350863E7,,181792.93951416016,9.04381281756508E7,1.4721416850630695E7,4435330.010134708,2227653.905456543,19882.059020996094,1096199.9952943092,,8.416888065667759E8,6650723.114127844,1371.927001953125,28123.271911621094,3.244239382569814E8,270447.14655115467,72108.65368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,183863.6270751953,,,,,,,,,,,,1499734.562133789,,,,,,,,,,,,,687.0357055664062,356633.6907348633,1370.4810791015625,129557.8286743164,,,,,,,,,9954236.133357748,1.1300766451900467E7,,,,,,684.1682739257812,,,,,,1373.346435546875,4.882809305681631E7,,,,,,,,,2055.3349609375,,,,220609.30812030868,,,,,,686.3211669921875,,,4808.707580566406,,,,,,,,,,,,031,39,2012,1.468113004453573E9,39031,
