2_0000d3ffa5c71f6539d0,,4827193.357441262,,,9.955078044859311E7,,16383.345764160156,7.425146147070314E7,5420613.904070925,1017622.3282126035,371952.43743896484,,90005.28479003906,,1.31333450553574E9,3.9266449291430436E7,5.119818219704949E7,4994911.531554458,1.1748342399267098E7,1.007484289567145E9,5.989449922571326E7,,,131468.9796142578,,,,,30884.101501464844,,,,,,,,,,,,1258.637939453125,,,,23923.119689941406,,,,,,,,,,,,,,,444214.84346277575,,,7560.674072265625,5042.884460449219,,,,,,,,,,,13226.102294921875,1811150.0078125,,,,,,,,,8730432.758197859,1.9655195856514487E7,,,32656.74578857422,,311903.4580078125,1220747.3357543945,4414.0836181640625,,,,,,2115293.6008525775,,,,490156.1613769531,,1251.790283203125,,2522.188232421875,1203893.4473465264,,6296.450378417969,,264433.39459228516,,,,,,,,,,,,,,,,,,,,,041,55,2014,2.703531839533593E9,55041,
2_000059a28b76cee83ae5,,448419.4701471067,,,2.1079372595510684E7,,,3.657996499677352E7,1000883.561973183,325290.33369595394,125567.07824707031,,2549.113037109375,,4.40518640494517E8,1.9537247168554932E7,1.475204184132415E7,2767237.717328479,1.6639522264353072E7,3.845886541771902E8,5536190.107503495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47163.39953613281,,,,1913.6358032226562,,,,,,,,,,,,39576.69013193168,,,,,,,,,323112.807926911,493150.64320547064,,5724.973815917969,,,7001.094055175781,636.1282348632812,,,,,,,370958.8287564147,,,,,,,,,635.3004150390625,,,,37195.952531403185,,,,,,,,,,,,,,,,,,,,,078,55,2014,9.431380036460556E8,55078,
2_0000b766446aafe3fb2c,,6.5065349831903204E7,,,4.4441415982393384E7,,63460.81066894531,8.109797360738552E7,1.1929309502928253E7,2345705.0639397115,1308719.9803466797,634.18115234375,218759.93359375,,1.2087397802343996E9,1.7416713471203852E7,7.589252225828598E7,5137437.006746179,3.707982386469081E7,4.542654223357082E8,4.297020693651839E7,,,107418.00256347656,,,,,1519386.9363527785,,,,,,,,,,,,,,,,632.8607788085938,1269.819580078125,,,10783.400024414062,,,,,,,,,,,9192124.045043945,,,,27280.13037109375,,,,,,,,,,3802.8836059570312,140133.9307610007,4.3955438533453725E7,,,,,,,,,6.532893528100107E7,3.039440431948218E7,,,23431.947692871094,,1.6826855960357785E7,3.688890283979612E7,1904.6547241210938,,,,,,3.1832592594065946E7,11430.726318359375,,,5013415.372232594,,6344.504577636719,,130106.78393554688,8308020.953044338,,43099.71252441406,,1856242.025459798,,,,,,,,,,,,,,,,,,,,,067,55,2014,2.2943493833574686E9,55067,
2_000076682a265c57e27e,,575136.0002441406,,,4.045715082520579E8,,2499.3748168945312,1.3695709484125358E8,9473023.118914437,2875923.3555455822,747151.8707081515,,689856.2954568302,,7.733144436406678E8,8.020625345883192E7,2.9883184268542296E8,1.3286991492136758E7,1.2157660365967993E7,8.163401717734094E8,7.69738638420451E7,,,2503.5865478515625,,,,,6885.597351074219,,,,,,,,,,,,,,,,285385.8984375,,,,1251.889404296875,,,,,,,,,,,46918.59649658203,,,,,,,,,,,,,,,8760.166076660156,715063.33203125,,,,,,,,,629333.5170898438,4140888.3204345703,,,15003.677185058594,,85685.9193725586,1542470.7702636719,,,,,,,229813.14696020988,,,,39389.56817626953,,,,626.3965454101562,1283855.3056640625,,,,172022.83587646484,,,,,,,,11241.757385253906,,,,,,,,,,,,,125,55,2014,2.6297061623934455E9,55125,
2_0000de233b5530ad73a7,,,,,1.1488032941510214E8,,,8.439839962521902E7,1.0706996650691733E7,2391570.122791963,620265.6629832549,,271478.9013808307,,1.5822645510033937E9,1.4999340023854458E8,2.213505878883664E8,1246943.4393322514,8164099.065049354,7.4173393239152E8,2.7411167187269263E7,,,,,,,,8710.167236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24242.795288085938,,,,,,,,,,,,,,,,5940801.621619131,,,,,,,,,21158.86053466797,1.1280856659001848E7,,,,,,,,,,,,,112351.73860892502,,,,6222.669372558594,,,,,82723.6048023897,,,,12436.546203613281,,,,,,1247.2708740234375,,,,,,,,,,,,,,,053,26,2014,3.8139220676066775E9,26053,
2_0000e1e7e70e38f2c49a,,5214292.3330078125,,,3.232199867594614E8,,10691.953430175781,1.023244152727028E8,1.6494883550489964E7,4710616.907887417,1938557.2525634766,,580029.9483032227,,9.501896782537429E8,8.06438463095746E7,3.0849695067262256E8,1.396280881486194E7,2.1962162675481576E7,1.149260261970292E9,1.8318591973498896E8,,,6919.703857421875,,,,,324099.6823120117,,,,,,,,,,,,,,,,902671.1616210938,,,,6908.0233154296875,,,,,,,,,,,2653063.698059082,,,,1256.4613037109375,,,,,,,,,,4391.7303466796875,49039.64172363281,5685182.642883301,,,,,,,,,4128080.3709106445,9160007.335269224,,,7540.5997314453125,,967597.3200212067,8432061.660292203,629.3279418945312,,,,,,3752701.2615356445,,,,253432.99334716797,,,,62765.259521484375,2274454.069885254,,8178.746765136719,,307275.56799316406,,,,,,,,,,,,,,,,,,,,,085,55,2014,3.193539342325655E9,55085,
2_00005e45e94ba0399df3,,3.4130981989321035E8,,,4.598720336354218E7,,65312.19926159429,9.534992329795784E7,2.6135097032357488E7,7068558.683790259,1658607.5204508463,,1041644.4426879883,,6.884835983932173E8,1.5300798424436808E7,9580034.100559128,2549666.1048057405,1.7002960180333018E8,5.1553257149088705E8,4.3630290017553E7,,,17251.852905273438,,1918.9847412109375,,,328356.5104980469,,,,,,,,,,,,26832.982543945312,,,,1918.0899047851562,639.110595703125,,,1272.628662109375,,,,,,,,,,,1.6075827017736815E7,12802.652099609375,,,230805.21362304688,2555.4884033203125,,,,,,,,,37731.06884765625,261249.2208251953,1.5748104475315228E7,,,,,,,,,2.02795674683438E8,3.072518510510852E7,,,19820.045532226562,12775.681518554688,1675405.371891276,590042.1690326766,,,,,,,1.1639958099532783E8,,,,153194.0307006836,,12779.872253417969,,27412.14013671875,204560.49819312,25580.3310546875,211055.70391845703,,6181277.143705241,,,,,,5116.101257324219,1276.8387451171875,3196.1399536132812,,,,,,,,,,,,,115,55,2014,2.3504074648371553E9,55115,
2_00007f1db97d98885a11,,5.355630378193647E8,,,8.610070508314615E7,,6596222.697337192,1.8604108242277294E8,6.528888031260769E7,1.9900905239820056E7,9963949.262416227,,618653.1380615234,,1.6633985654486198E9,3.9551033387870766E7,1.795961779890615E7,7321314.212137857,1.5210146679096276E8,2.584856536704017E8,7.400955604095459E7,,,122911.47045898438,25557.72625732422,,,,1528772.3110504749,,,,,,,,,,,,3195.505615234375,,,,14650.917175292969,1273.7857666015625,,,3939855.3213046202,,,,,,,,,,,1.9156891161437992E7,,,,,,,44062.855407714844,,,,,7022.639892578125,,1915.6452026367188,1.080391597517042E7,3.169393228039958E7,317275.4803112554,,,267799.77805582684,,,,,3.8000418276766926E8,2.5586822669633937E8,271829.509765625,,224488.7108154297,,2033720.9596014284,6101127.04496089,8280.677856445312,,,,,,2.1885533914582086E8,23621.22772216797,,,1310448.435047105,,,63109.17419433594,3585354.6684570312,1.9446369801057942E7,4467.7379150390625,574276.6698608398,,3441634.0791180776,,,,,,,,41494.753662109375,,,,,,,,,,,,,073,55,2014,4.0737255394268227E9,55073,
2_0000856e4924ca0b069e,,4.63386646296729E7,,,6.678553021245302E7,,191533.89556884766,8.752184157732692E7,1.6244899778622618E7,4283014.4359209845,1419340.4282836914,,320438.9158935547,,1.2004248318424032E9,4.187131403823434E7,1.3439768063413927E8,9399999.117197074,4.374078299457337E7,4.5852549932572186E8,8.785269315283465E7,,,26651.376342773438,,,,,1058129.653869629,,,,,,,,,,,,,,,,32829.57305908203,,,,46280.890197753906,,,,,,,,,,,2440272.943910606,,,,,,,,,,,,,,,394428.0339355469,6485287.689232919,41242.564208984375,,,2539.431884765625,,,,,5.406793961011556E7,5.223603964183589E7,,,1895.9734497070312,,179518.05156082453,740248.2996687347,4413.481506347656,,,,,,2.6012558890237965E7,,,,50084.184631347656,,,1891.6635131835938,720663.2388305664,3996220.291290881,1261.6754150390625,14535.193420410156,,1222923.8343079812,,,,,,,,1268.0598754882812,,,,,,,,,,,,,069,55,2014,2.3436850930222073E9,55069,
2_0000ed1d8e2dba46093a,,2903640.1016941443,,,1.3339795329421122E8,,2491.5087890625,6.113856508528383E7,5618150.310638786,1037572.5526087144,270167.3851928711,,334341.5588989258,,9.386181345531511E8,3.622238829313727E7,1.2432759594845808E8,1.7370776992540546E7,1.0012327405774165E7,6.842237002787273E8,4.755892698762016E7,,,,,,,,6831.197998046875,,,,,,,,,,,,,,,,,,,,24184.235717773438,,,,,,,,,,,34772.35400390625,,,,,,,,,,,,,,,70705.8120727539,444705.20729884726,,,,,,,,,1033118.2243295707,1.3175942350769043E7,,,1859.7723999023438,,15512.336669921875,87435.6123046875,,,,,,,584966.7921142578,,,,620.095947265625,,,,620.7654418945312,133242.83813476562,,,,158390.31506347656,,,,,,,,,,,,,,,,,,,,,051,55,2014,2.3746234846725893E9,55051,
2_0000be55ff2aabfa7135,,45065.28546142578,,,4.846807547629921E7,,,6.721086282901013E7,1.5094709890201822E7,2758843.412088551,519475.54595947266,,1.781229230697213E7,,2.004005000883572E9,3.288747189310902E8,5.689262633905711E8,2615704.265536678,5.0318454890546486E7,2.2365744857112795E8,5120283.932187069,,,,,,,,276266.4675292969,,,,,,,,,,,,,,,,,,,,173166.53576660156,,,,,,,,,,,2387991.56842041,,,,,,,,,,,,,,,6805.496765136719,1601245.2541408164,,,,,,,,,6833.315368652344,9.966482205907652E7,,,615.127685546875,,,,,,,,,,583137.3601074219,,,,5551.662292480469,,,,,621.252685546875,,,,774407.6380615234,,,,,,32847.444091796875,,,,,,,,,,,,,,,131,26,2014,9.662688048734848E9,26131,
2_0000fbfe80a512ee3db5,,602.738525390625,,,3.8832069536854494E8,,,5.896392032606082E7,7747005.4847395355,2523418.3276367188,924948.1040649414,,738638.3409495634,,9.313984788921688E8,1.0297331781809961E9,6.898841179726596E8,2.518485100540264E8,9.338682631657955E7,6.716295288085037E8,3.012258835361879E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9083.279907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031,27,2014,8.624834473519438E9,27031,
2_00006734b3369a97670f,,1.1154768566284897E7,,,4.968688275691851E7,,2494.0665283203125,8.19754721388916E7,9436848.76241503,5137263.367783968,1121609.4633789062,,969684.6710205078,,1.180008195203253E9,1.2431131399676993E8,3.074954467926769E8,2.8925917522171315E7,5.415106372207725E7,6.729090085401614E8,2.6968879766506303E7,,,11172.848999023438,,,,,585180.0933837891,,,,,,,,,,,,,,,,,,,,33523.361083984375,,,,,,,,,,,146458.68237304688,,,620.5261840820312,,,,,,,,,5615.344482421875,,,1169381.0896501131,1299647.4457229911,,,,,,,,,1.3764486833271101E7,4.366314370216208E7,,,157593.45861816406,,64059.09002685547,,,,,,,,3029796.2101945467,,,,625.45947265625,,,,2498.599853515625,455979.9522487266,,,,606141.2412719727,,,,,,,,1868.0096435546875,,,,,,,,,,,,,003,55,2014,5.921611453931706E9,55003,
2_00006b00ff96f8cb3787,,,,,5.186910685275601E8,,,8.408032449097566E7,9612985.247049969,5011557.0479741115,1248255.1727905273,,4423039.89917423,,1.07533336989887E9,1.1086311586970096E9,8.966336012134132E8,2.1901859483465454E8,3.640999621979191E7,1.9334502976202412E9,3.295866419817421E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819.964904785156,397471.45977783203,,,,,,,1226.708251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,075,27,2014,7.723901360196442E9,27075,
2_000049df672791c55592,,989321.6149291992,,,1.3973549582184327E9,,,3.303706821558519E8,8.47941963741419E7,5.220630285317431E7,1.8292024303864844E7,,2.0073940748043117E8,,3.656102820538639E9,1.166088787933102E9,2.5069173112300653E9,1.0310396068884108E9,1.7539203713207626E8,6.189789992859442E9,5.2837430315047175E8,,,,,,,,203648.98961971508,,,,,,,,,,,,,,,,,,,,129512.56286621094,,,,,,,,,,,1208.9028930664062,,,,,,,,,,,,,,,12903.376281738281,558843.1161499023,245786.80145263672,,,601067.0868530273,,,,,1.0891348761298444E7,9.47823097863602E7,,,,,,,301380.92834472656,,,,,,166065.7655029297,,,,,,,,,2749179.1220092773,,,,301597.8109741211,,,,,,,,,,,,,,,,,,,,,137,27,2014,1.771582597127143E10,27137,
2_0000e5870493c45210ba,,1.4606080988478476E7,,,1.0192770779662368E8,,5583.604675292969,1.6052971553898975E8,1.023981343202718E7,4398543.42771403,683295.032043457,,698677.9507446289,,2.1025561176502397E9,3.7120139566370803E8,4.5848251004206514E8,1.1637100784006923E8,1.7693891289507097E8,2.980862278661427E8,1.2446868073746745E7,,,4963.726745605469,,,,,190043.64434814453,,,,,,,,,,,,,,,,,,,,376888.2966308594,,,,,,1242.3177490234375,,,,,818457.393371582,,,,,,,,,,,,,,,826351.3795881682,5652066.204315783,,,,,,,,,1.5078785522081323E7,5.447314422062342E7,,,20437.353271484375,,231248.0340576172,1860.4251708984375,1240.7857666015625,,,,,,6240583.95042964,,,,,,,,,638297.9181736367,,69483.8130493164,,297184.60137939453,,,,,,,,,,,,,,,,,,,,,007,55,2014,5.274177985643222E9,55007,
2_0000d89f936f9dcaf15a,,2.451611295724667E7,,,7.885318562411445E7,,3758.8396606445312,9.059831394519022E7,9837385.30931971,1903292.377746582,531735.2261962891,,145055.5750732422,,1.5574883288893418E9,4.3769276225033715E7,1.8165002594304562E8,2.3733529978750434E7,3.79101881518703E7,1.0020976357854338E9,1.2049853791537511E8,,,3778.147216796875,,,,,206495.83361816406,,,,,,,,,,,,,,,,,,,,83173.87384033203,,,,,,,,,,,619488.2126345166,,,,,,,,,,,,7512.3956298828125,,,619178.4821777344,1989040.4195985084,5672.2591552734375,,,,,,,,1.80729020728001E7,1.0792997727983542E8,,,5670.02783203125,,96234.53503417969,2519.3087158203125,,,,,,,4273802.33139457,,,,16934.333068847656,,,,6290.8818359375,1599985.252380371,,1259.0142822265625,,2038276.301147461,,,,,,,,626.1444091796875,,,,,,,,,,,,,099,55,2014,3.3032099230377417E9,55099,
2_00001ea2615d87b0316d,,1.896921497981649E8,,,3.3097052640012242E7,,3806.7575073242188,8.880001799222912E7,1.2051101438978486E7,2466225.3212739835,853840.1851806641,,118003.58227539062,,1.2876699499549327E9,1.4791611690054141E7,8.423604247528319E7,1.0289726925566072E7,5.420200562432286E7,3.199641128624798E8,7.235683773049846E7,,,54497.276962459786,,,,,858525.8642683441,,,,,,,,,,,,,,,,2533.3561401367188,,,,2948177.402671904,,,,,,,,,,,6001638.673390826,,,,,,,,,,,,,,,4445873.155128628,7203357.228633866,120336.64273561964,,,,,,,,1.1170655065790609E8,1.7248290862232214E8,,,71587.51843261719,,120527.28253173828,20286.027893066406,,,,,,,6.6266397788817406E7,,,,5079.759704589844,,,,46352.48614501953,3510807.6244315356,,,,3172388.720688764,,,,,,,,635.4690551757812,,,,,,,,,,,,,119,55,2014,2.543845873595489E9,55119,
2_0000d6b114c4bc05bf69,,5.2598892682511026E8,,,1.3022869387781957E7,,95050.73316315295,1.1493459737089784E8,1.96542485496223E7,4716966.0795233045,1094637.9972883635,,269010.03631591797,,1.3653152005120783E9,5.6120805793422565E7,1.8869670375823136E7,1.2448787002942374E7,1.324798303533653E8,3.6433436671350576E7,7.081827112571087E7,,,72920.45698529412,641.1062622070312,,,,1410407.6409196444,,,,,,,,,,,,,,,,,,,,4104483.1592529304,,,,,,,,,,,1.917133677843018E7,,,637.1259765625,,,,5739.603576660156,,,,,,,,8644920.276114192,2.142238270410946E7,191075.1044921875,,,,,,,,3.441107417119645E8,2.067590758662639E8,,,298706.5591430664,,158888.38409423828,41675.64367675781,,,,3835.62939453125,,,1.662591372722937E8,641.7914428710938,,,75827.2485961914,,,,5096.8870849609375,9889979.738489488,,28844.91290283203,,1626775.044648294,,,,,,,1282.9652099609375,43577.77081298828,,,,,,,,,,,,,019,55,2014,3.1497721017728224E9,55019,
2_000091af839f55829702,,1.1733712557123354E8,,,5.7414659512915276E7,,5058.229309082031,8.082623186401509E7,1.1090283648149319E7,2798054.8291391414,752396.1070915671,,115509.35064697266,,1.399401077414904E9,9197544.222643565,1.1241464078671204E7,1.5874029370456351E7,8.631075243517756E7,3.246057865731189E8,7.561640958228137E7,,,10100.268310546875,,,,,503486.8587036133,,,,,,,,,,,,,,,,,,,,589520.1423339844,,,,,,,,,,,1888511.8342701632,,,,,,,,,,,,8818.214416503906,,,1854771.5641881605,1.0072343493959673E7,1262.890625,,,,,,,,6.23259162534565E7,9.753909158458754E7,,,22131.833984375,,995380.6045532227,453785.5894672469,1262.3070068359375,,,,,,3.71543449692457E7,,,,3158.460205078125,,,,6307.9056396484375,3983233.3899536133,,632.4774780273438,,951753.4352416992,,,,,,631.555419921875,1263.7388305664062,,,,,,,,,,,,,6941.329833984375,107,55,2014,2.4053282051339345E9,55107,
2_00006bbad86962d4734d,,4.2769680246456724E8,,,8.801564732727452E7,,24183.451904296875,1.2080896735043167E8,3.911625403307962E7,1.287275247918438E7,3687008.168307196,,612340.4027099609,,1.0374064257611562E9,2.0766500585382678E7,6715599.9468127685,1.0507095341296148E7,1.8836724086225104E8,1.2731009927529845E8,7.398713983633935E7,,,22900.42938232422,,,,,1649349.6603393555,,,,,,,,,,,,,,,,17148.466186523438,1272.6826171875,,,855886.9658813477,,,,,,,,,,,3814423.91986084,,,,,,,,,,,,,,,7965649.019131051,2.5208386493415616E7,,,,,,,,,1.9400665078620464E8,1.1318014855580026E8,,,78943.85192871094,,4591600.674926279,361261.4073988972,3181.9641723632812,,,,,,1.8243318095685297E8,,,,21619.77996826172,,,,,3597915.2837976795,,12740.309143066406,,1119373.4966361253,,,,,,2549.4324340820312,57300.61541748047,10832.861633300781,,,,,,3180.202392578125,,,,,,,017,55,2014,2.690882390139164E9,55017,
2_0000c5851b89213039ba,,2.805730582174814E7,,,2.6908449006400913E8,,2512.8294067382812,1.1897494833785301E8,7281329.755084587,4324756.518753829,671836.6286013136,,299757.9239501953,,1.8798002893631306E9,1.2289812410689889E8,2.0523000356669095E8,2.659888725687567E7,6.763328932483317E7,6.793429285007936E8,3.3709284434980325E7,,,1887.6551513671875,,,,,143383.7250366211,,,,,,,,,,,,,,,,,,,,636302.0960183536,,,,,,,,,,,814844.8063964844,,,,,,,,,,,,1881.6629028320312,,,518607.94575123506,3398213.351544788,,,,,,,,,1.5300755144461598E7,2.220186245178534E7,,,13767.896423339844,,311492.18225097656,8761.873229980469,5633.380554199219,,,,,,8836227.185554055,,,,3143.8335571289062,,,,,882982.7376708984,,5635.028869628906,,177437.80194091797,,,,,,,,,,,,,,,,,,,,,113,55,2014,3.488706382074768E9,55113,
2_0000a86dbe0a13525e56,,5.11863029004732E7,,,1.3932750505677414E8,,65826.1410522461,1.0356531477833821E8,8363875.808364449,4046590.943021168,896956.2413327685,,182460.11376953125,,1.2496752827534342E9,8.590132416065411E7,1.0593969036706254E8,1.9160396278885193E7,1.6146469021910974E8,1.9386111923167118E8,1.0527428524395872E7,,,4388.795654296875,,,,,365487.65643310547,,,,,,,,,,,,,,,,1254.0350341796875,13801.459350585938,,,4220361.468251666,,,,,,,,,,,330055.6672363281,,,,,,,,,,,,627.3082885742188,,,2075446.6113242954,2341819.957434082,,,,,,,,,2.190333935318029E7,2.0968548157337386E7,,,11925.542358398438,,1925460.8945922852,,1253.0694580078125,,,,,,2.0339294424046654E7,,,,1876.2691650390625,,,,,502413.61058924056,,641184.0374755859,,229257.74428926356,,,,,,,,,,,,,,,,,,,,,129,55,2014,2.2046937444574466E9,55129,
2_0000c2d10ca418f41e62,,1184422.6180419922,,,9.458112530832642E7,,,1.4702578463988277E8,1.700764654403459E7,1.4370244147596173E7,5388935.999939683,,538750.8599255132,,1.7544490596602929E9,2.561725368515979E8,2.5944970467389008E8,1.4706223659502408E8,2.4028163007520226E8,4.856152536563423E8,1.2074847099324785E7,,,621.6458740234375,,,,,11190.987548828125,,,,,,,,,,,,,,,,,,,,250384.82373046875,,,,,,,,,,,142392.06964111328,,,,,,,,,,,,,,,30620.607285443475,2369481.7053222656,,,,,,,,,2438221.1020507812,1.7252455448945887E7,,,11154.593933105469,,75090.8129272461,,622.23828125,,,,,,3682645.9387817383,,,,2478.5098876953125,,,,,165153.27893066406,,3113.8567504882812,,13681.729431152344,,,,,,,,,,,,,,,,,,,,,031,55,2014,3.8225030726688976E9,55031,
2_00000e7e744709a8e190,,3.526454886069553E8,,,7.746245089636227E7,,2040199.4125976562,1.2215862357058525E8,2.6591148650351852E7,9856916.303756176,3256440.1767807906,,277472.36724853516,,7.890516813693306E8,1.402739039917088E7,1.4174949638998352E7,3514705.570307713,4.177103633223789E8,5.13197226761063E7,2.033141908167629E7,,,78376.5302734375,,,,,1331578.401550293,,,,,,,,,,,,,,,,5050.4810791015625,174121.30981445312,,,4149754.3294270835,,,,,,6946.020324707031,,,,,5445050.716674805,,2524.8939208984375,,,,,,,,,,,,,3164634.8794079353,1.1551438977313593E7,,,,,,,,,1.464353978747135E8,4.6432310612736E7,,,36644.327697753906,,3.6256658792537674E7,1528029.6391094134,22768.532470703125,,,,,,1.4149849189813834E8,,,,3802.3075561523438,,,,,576201.7650378657,,181227.97808239507,,1205455.5693359375,,,,,,634.10107421875,,,,,,,,,,,,,,,005,55,2014,2.2991337600194407E9,55005,
2_000067b7c2c535f42547,,4.327375899838054E8,,,2.938791420307354E7,,434349.68084716797,1.0279477318107428E8,2.254144279917064E7,6030594.978596526,2319248.7476505055,,385070.1677054611,,7.548124643475962E8,3.388563986256391E7,6741718.219270355,5325329.928403848,3.196567567647437E8,5.819104300844941E7,3.2178504379519716E7,,,84080.74926757812,,,,,1575367.5676315008,,,,,,,,,,,,,,,,8949.748962402344,1279.0557861328125,,,470178.61517333984,,,,,,1908.6171264648438,,,,,430625.1936645508,,,,,,,,,,,,,,,1.201949735519852E7,1.7861975254272938E7,,,,,,,,,1.2895335071102078E8,2.7957061428908877E7,,,45245.76379394531,,2.0777855957391478E7,3582570.002258301,7633.326721191406,,,,,,2.1505038069192827E8,,,,101220.47357177734,,,,,168696.1771850586,,460719.8451538086,,402495.02216749004,,,,,,,7031.7923583984375,639.0341796875,,,,,,5752.8507080078125,,,,,,,033,55,2014,2.2324529744285016E9,55033,
